id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.12390635598798616,"t[0]","$$\theta_{0}$$",0.12390635598798616,1,1.2803174267212973,0.8370614099534104,0.9187793770112206,0.8370614099534104,6.661338147750939e-16,-9.573130578701794e-2,-1.0898237875276662e-2,116.24242197664707,101.65206963406493,103.7222054670225
1,0,(x0 * 0.3935126343882425),"(x[:, 0] * t[0])","$$\left(x_{0} \cdot \theta_{0}\right)$$",0.3935126343882425,3,1.1504319350330001,0.648883921089556,0.8217790382719017,0.648883921089556,0.10144788235907676,0.15059705571753346,9.582757025492139e-2,115.38512919124118,96.09123641807027,103.03551489986295
2,0,Sin((x3 + x1)),"np.sin((x[:, 3] + x[:, 1]))","$$\operatorname{sin}(\left(x_{3} + x_{1}\right))$$",,4,0.8210235345708653,0.6094806274937773,0.7853991731488555,0.6094806274937773,0.35873439083510406,0.20217681059646742,0.13585496145155518,103.27812387870733,94.26171878589496,101.7243800776088
3,0,(0.4090422409988771 * (x1 + x0)),"(t[0] * (x[:, 1] + x[:, 0]))","$$\left(\theta_{0} \cdot \left(x_{1} + x_{0}\right)\right)$$",0.4090422409988771,5,0.9832822574168346,0.5896192804961359,0.7449124276719307,0.5896192804961359,0.23200119213024095,0.22817573901633803,0.18040099794735298,114.24473964744355,97.64134108466325,104.3680106946137
4,0,(0.8831123921372245 * Sin((x1 + x0))),"(t[0] * np.sin((x[:, 1] + x[:, 0])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)$$",0.8831123921372245,6,0.9101521061750977,0.4883753137512393,0.6882970568989552,0.4883753137512393,0.2891199579264797,0.36070625895825903,0.2426927515315842,114.13183503706612,94.23726482173718,104.37553676564019
5,0,(0.4998989590332744 * (x4 + (x3 + x0))),"(t[0] * (x[:, 4] + (x[:, 3] + x[:, 0])))","$$\left(\theta_{0} \cdot \left(x_{4} + \left(x_{3} + x_{0}\right)\right)\right)$$",0.4998989590332744,7,0.45732791179860444,0.44364719716287965,0.5019283649356887,0.44364719716287965,0.6428011505164364,0.4192563211305017,0.44774718245889633,92.94895575501481,93.00579524285324,95.85788313080491
6,0,(0.4826344017135804 * (x4 + (x3 + (x1 + x0)))),"(t[0] * (x[:, 4] + (x[:, 3] + (x[:, 1] + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(x_{4} + \left(x_{3} + \left(x_{1} + x_{0}\right)\right)\right)\right)$$",0.4826344017135804,9,0.29582174383390974,0.3193086178352551,0.4385395306561378,0.3193086178352551,0.7689465614855645,0.582018183362263,0.5174915220441147,84.98224546219907,88.04495409416543,96.62630452491105
7,0,(0.5607107706485388 * (x4 + (x3 + Sin((x1 + x0))))),"(t[0] * (x[:, 4] + (x[:, 3] + np.sin((x[:, 1] + x[:, 0])))))","$$\left(\theta_{0} \cdot \left(x_{4} + \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)\right)$$",0.5607107706485388,10,0.31751774854344283,0.2898780604975058,0.36419431182492695,0.2898780604975058,0.7520007601891678,0.6205434129789605,0.5992907576292699,90.29471175920916,88.51913758243505,94.3059886809222
8,0,(((-9.051846225112374e-2 + (x3 + x4)) * 0.48809111572667896) + Sin((x1 + (x0 + 0.21864523988248136)))),"(((t[0] + (x[:, 3] + x[:, 4])) * t[1]) + np.sin((x[:, 1] + (x[:, 0] + t[2]))))","$$\left(\left(\left(\theta_{0} + \left(x_{3} + x_{4}\right)\right) \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{2}\right)\right))\right)$$",-9.051846225112374e-2;0.48809111572667896;0.21864523988248136,14,0.29337696636477767,0.2095132933238762,0.34690972319148894,0.2095132933238762,0.7708560703449361,0.7257426136915248,0.6183083375065859,100.29341932897934,91.69863350664808,105.13875349702619
9,0,(((x3 + (x4 + (1.6363231462317123 * Sin((x1 + (x0 + 0.18714067291505404)))))) * 0.4973676013018398) + -1.3086004949465104e-2),"(((x[:, 3] + (x[:, 4] + (t[0] * np.sin((x[:, 1] + (x[:, 0] + t[1])))))) * t[2]) + t[3])","$$\left(\left(\left(x_{3} + \left(x_{4} + \left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{1}\right)\right))\right)\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right)$$",1.6363231462317123;0.18714067291505404;0.4973676013018398;-1.3086004949465104e-2,16,0.2770064353110914,0.20737668096657055,0.31613050933117104,0.20737668096657055,0.7836423768592577,0.7285394850087219,0.6521735437063563,104.79968384384581,97.5555287350786,108.56797905001794
