id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,4.248807902436591e-2,"t[0]","$$\theta_{0}$$",4.248807902436591e-2,1,1.0370343887186069,0.878184491392178,1.0772397510702403,0.878184491392178,0.0,-1.6196645914494656e-3,-7.4440374175150925e-3,108.16874016656377,102.09628476859726,110.97353280645137
1,0,(x4 * 0.4216435820646378),"(x[:, 4] * t[0])","$$\left(x_{4} \cdot \theta_{0}\right)$$",0.4216435820646378,3,0.8351342003063912,0.7330432811206423,0.9749501246461394,0.7330432811206423,0.19468996458419296,0.1639221911069002,8.821811590373407e-2,103.60435084820371,99.06490297499575,110.51297997367367
2,0,Sin((x1 + x0)),"np.sin((x[:, 1] + x[:, 0]))","$$\operatorname{sin}(\left(x_{1} + x_{0}\right))$$",,4,0.8998062048373494,0.5586396805480983,0.6805175247395985,0.5586396805480983,0.13232751524356023,0.36283947741889644,0.3635740586290972,106.54003354951183,90.30293088584683,97.97972597723442
3,0,((x0 + x3) * 0.5464148519781267),"((x[:, 0] + x[:, 3]) * t[0])","$$\left(\left(x_{0} + x_{3}\right) \cdot \theta_{0}\right)$$",0.5464148519781267,5,0.6023659890843018,0.5139593997481002,0.5366912098079818,0.5139593997481002,0.4191455986058431,0.41379989440120946,0.4980816863485862,97.23170417643787,92.11214514141072,94.56182492119659
4,0,((x3 + (x4 + x0)) * 0.4285026288404949),"((x[:, 3] + (x[:, 4] + x[:, 0])) * t[0])","$$\left(\left(x_{3} + \left(x_{4} + x_{0}\right)\right) \cdot \theta_{0}\right)$$",0.4285026288404949,7,0.48953453938790975,0.41752638395565683,0.4453738952606417,0.41752638395565683,0.5279476315218492,0.5237872670778176,0.5834824376319455,95.07085673214988,90.15504760439232,93.12692206165809
5,0,(((Sin(x4) + x0) + x3) * 0.49319108185257576),"(((np.sin(x[:, 4]) + x[:, 0]) + x[:, 3]) * t[0])","$$\left(\left(\left(\operatorname{sin}(x_{4}) + x_{0}\right) + x_{3}\right) \cdot \theta_{0}\right)$$",0.49319108185257576,8,0.4739053587715631,0.41342867469088485,0.437428040376166,0.41342867469088485,0.5430186656036202,0.5284609389766093,0.5909134706193533,97.08045717358675,92.880390861181,95.59133927847431
6,0,(Sin(Sin((x1 + x0))) + (x3 * 0.7714774088751484)),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + (x[:, 3] * t[0]))","$$\left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right))) + \left(x_{3} \cdot \theta_{0}\right)\right)$$",0.7714774088751484,9,0.2908920061959092,0.3984427655915428,0.27973199546269983,0.3984427655915428,0.7194962776930235,0.5455532258398007,0.7383921911312528,84.50368459305852,93.70977286112621,84.21565175392789
7,0,((x3 + (x4 + Sin((x1 + x0)))) * 0.5055439917702749),"((x[:, 3] + (x[:, 4] + np.sin((x[:, 1] + x[:, 0])))) * t[0])","$$\left(\left(x_{3} + \left(x_{4} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) \cdot \theta_{0}\right)$$",0.5055439917702749,10,0.3167211720579945,0.3131257255207867,0.3249604723251161,0.3131257255207867,0.6945895184350199,0.6428621921187821,0.6960941239728061,90.22218070449404,89.89292924175909,91.84073440475893
8,0,((x3 + (x4 + Sin((x0 + (x1 + 0.16437840416717828))))) * 0.5076650956562601),"((x[:, 3] + (x[:, 4] + np.sin((x[:, 0] + (x[:, 1] + t[0]))))) * t[1])","$$\left(\left(x_{3} + \left(x_{4} + \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{0}\right)\right))\right)\right) \cdot \theta_{1}\right)$$",0.16437840416717828;0.5076650956562601,12,0.31161542328704056,0.30778979582485055,0.3165877963260773,0.30778979582485055,0.6995129316086783,0.6489481252737328,0.7039243237997993,95.88692380613837,95.53175325530151,97.21202340855636
9,0,((0.6701752748809175 * Sin((x1 + x0))) + (0.5007148355676725 * (Sin(x3) + x4))),"((t[0] * np.sin((x[:, 1] + x[:, 0]))) + (t[1] * (np.sin(x[:, 3]) + x[:, 4])))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \left(\theta_{1} \cdot \left(\operatorname{sin}(x_{3}) + x_{4}\right)\right)\right)$$",0.6701752748809175;0.5007148355676725,13,0.3499306720779544,0.29931618895851875,0.34870951363951386,0.29931618895851875,0.6625659902075764,0.6586127587881327,0.6738838128115239,101.33967383933387,96.81140021068946,102.14171021635065
10,0,(Sin(Sin((x1 + x0))) + ((Sin((x4 * 0.3907166833464643)) + x3) * 0.7206677340477029)),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + ((np.sin((x[:, 4] * t[0])) + x[:, 3]) * t[1]))","$$\left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right))) + \left(\left(\operatorname{sin}(\left(x_{4} \cdot \theta_{0}\right)) + x_{3}\right) \cdot \theta_{1}\right)\right)$$",0.3907166833464643;0.7206677340477029,14,0.21337900141413557,0.29653088054989896,0.19300378566324358,0.29653088054989896,0.7942411517540962,0.6617895624112562,0.8195011715151936,89.49269462228555,98.6238769306093,87.49709472907468
11,0,((((Sin((x2 + -1.3558337589687306)) + x3) + Sin((x1 + x0))) + 0.5811556667045205) * 0.7885525670091265),"((((np.sin((x[:, 2] + t[0])) + x[:, 3]) + np.sin((x[:, 1] + x[:, 0]))) + t[1]) * t[2])","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + x_{3}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \theta_{1}\right) \cdot \theta_{2}\right)$$",-1.3558337589687306;0.5811556667045205;0.7885525670091265,15,0.2239429894005866,0.2944062395613643,0.22185947799812078,0.2944062395613643,0.7840544230386635,0.6642128370365455,0.7925150756535763,94.85644050466959,102.47262731205252,95.34668453543395
12,0,((x3 + (x1 + ((x4 + Sin((x1 + 1.7505907381875445))) + (-0.558302720505507 + x0)))) * 0.42020087019144586),"((x[:, 3] + (x[:, 1] + ((x[:, 4] + np.sin((x[:, 1] + t[0]))) + (t[1] + x[:, 0])))) * t[2])","$$\left(\left(x_{3} + \left(x_{1} + \left(\left(x_{4} + \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) + \left(\theta_{1} + x_{0}\right)\right)\right)\right) \cdot \theta_{2}\right)$$",1.7505907381875445;-0.558302720505507;0.42020087019144586,16,0.29638027653272164,0.2835703752304534,0.2737934949512728,0.2835703752304534,0.7142040034960282,0.6765717603642389,0.7439459287514011,104.74260877677372,103.48698728726941,103.31555997178603
