id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.8374114285837673,0.9743549776470588,0.8975192995619081,0.9743549776470588,9.970466112978849e-2,5.7220576372455256e-2,0.10750856556081512,98.43047284823024,105.21710422610256,100.90328492155393
1,0,(x0 * 0.36359558632304756),"(x[:, 0] * t[0])","$$\left(x_{0} \cdot \theta_{0}\right)$$",0.36359558632304756,3,0.8184563040955725,0.8627110620486146,0.9329303173619764,0.8627110620486146,0.12008318671701046,0.16524648973475176,7.229591878345798e-2,102.89289651579126,106.03312404814103,107.57205238997348
2,0,(Sin(x3) * 0.7182537445250842),"(np.sin(x[:, 3]) * t[0])","$$\left(\operatorname{sin}(x_{3}) \cdot \theta_{0}\right)$$",0.7182537445250842,4,0.6499258380191328,0.774442550434516,0.7229759733668036,0.774442550434516,0.30126914607613253,0.25065451700727737,0.2810741074312719,97.24392852247072,104.4372104860307,100.84083649817897
3,0,((x3 + x4) * 0.4069357314524984),"((x[:, 3] + x[:, 4]) * t[0])","$$\left(\left(x_{3} + x_{4}\right) \cdot \theta_{0}\right)$$",0.4069357314524984,5,0.5700580697945827,0.6310376324633808,0.5482761832161402,0.6310376324633808,0.3871344412036831,0.3894121659256118,0.45479523675283184,95.43382333929307,99.9034598639514,94.17604909856654
4,0,((x3 + Sin(x0)) * 0.5996022148480851),"((x[:, 3] + np.sin(x[:, 0])) * t[0])","$$\left(\left(x_{3} + \operatorname{sin}(x_{0})\right) \cdot \theta_{0}\right)$$",0.5996022148480851,6,0.45814578041322324,0.5456376848911085,0.6168620079847323,0.5456376848911085,0.507450583368984,0.4720445896285611,0.3865936268712461,91.21253265197348,97.80201776990447,100.71731416103286
5,0,(((x0 + x3) + x1) * 0.4581313393761952),"(((x[:, 0] + x[:, 3]) + x[:, 1]) * t[0])","$$\left(\left(\left(x_{0} + x_{3}\right) + x_{1}\right) \cdot \theta_{0}\right)$$",0.4581313393761952,7,0.37645463337287915,0.3964013720975887,0.5106516515578278,0.3964013720975887,0.5952761806763485,0.6164446575581564,0.4922089973775009,87.0376866015156,89.5347486263397,96.40263542484671
6,0,(((x0 + x3) + (x1 * 0.5991712039313377)) * 0.5431877558313968),"(((x[:, 0] + x[:, 3]) + (x[:, 1] * t[0])) * t[1])","$$\left(\left(\left(x_{0} + x_{3}\right) + \left(x_{1} \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",0.5991712039313377;0.5431877558313968,9,0.3432147960877577,0.3841594180750959,0.5198134774885614,0.3841594180750959,0.6310121039646293,0.628289891197001,0.4830984956077964,89.86406681537812,94.1420955431287,102.52476066547291
7,0,((Sin((x1 + x0)) + (x3 * 0.7288757852831775)) * 0.881532019264412),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0])) * t[1])","$$\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(x_{3} \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",0.7288757852831775;0.881532019264412,10,0.25474238779257846,0.27907063465823584,0.36801250055444273,0.27907063465823584,0.726128189186297,0.7299731020722837,0.6340490898951074,84.6934898566583,88.07120554150909,95.2542406782997
8,0,((x3 + (Sin(((x0 + 5.3408716506634306e-2) + x1)) * 1.3724506579143299)) * 0.6401757219449341),"((x[:, 3] + (np.sin(((x[:, 0] + t[0]) + x[:, 1])) * t[1])) * t[2])","$$\left(\left(x_{3} + \left(\operatorname{sin}(\left(\left(x_{0} + \theta_{0}\right) + x_{1}\right)) \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right)$$",5.3408716506634306e-2;1.3724506579143299;0.6401757219449341,12,0.25364304322954245,0.2700848086720414,0.3634014323131054,0.2700848086720414,0.7273100870588726,0.7386677277871743,0.6386343271273507,90.43948358633753,93.00721025933305,100.74663756595172
9,0,(((x3 + ((x0 + (x2 * x2)) + x1)) + -1.0054324815760904) * 0.47800380651030816),"(((x[:, 3] + ((x[:, 0] + (x[:, 2] * x[:, 2])) + x[:, 1])) + t[0]) * t[1])","$$\left(\left(\left(x_{3} + \left(\left(x_{0} + \left(x_{2} \cdot x_{2}\right)\right) + x_{1}\right)\right) + \theta_{0}\right) \cdot \theta_{1}\right)$$",-1.0054324815760904;0.47800380651030816,13,0.28947684407808344,0.26810318425577867,0.4592800259744297,0.26810318425577867,0.6887854111626948,0.740585134448884,0.5432928412890236,94.12305396081905,92.76654272758131,107.80976215492898
