id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,7.538131378444018e-2,"t[0]","$$\theta_{0}$$",7.538131378444018e-2,1,1.002328373496974,1.0901772185258582,0.9114751947938591,1.0901772185258582,-2.220446049250313e-16,-2.855034421919833e-2,-2.8617221268822934e-3,106.90504178932737,111.42939126456893,103.43372132546729
1,0,(x4 * 0.372343771789518),"(x[:, 4] * t[0])","$$\left(x_{4} \cdot \theta_{0}\right)$$",0.372343771789518,3,0.8916500062440371,0.871798369865723,0.7778980302286069,0.871798369865723,0.1104212653052975,0.177483717163315,0.1441081856203399,105.93763797897854,106.41172101848393,101.11538134115968
2,0,(0.47314581038539927 * (x3 + x1)),"(t[0] * (x[:, 3] + x[:, 1]))","$$\left(\theta_{0} \cdot \left(x_{3} + x_{1}\right)\right)$$",0.47314581038539927,5,0.5930849068600582,0.6225057934402128,0.5515409787975062,0.6225057934402128,0.4082928084826396,0.4126839772095374,0.3931602977462181,96.7231160626472,99.44716595002797,94.36704654267426
3,0,(((x3 + x1) + x0) * 0.4784828819111834),"(((x[:, 3] + x[:, 1]) + x[:, 0]) * t[0])","$$\left(\left(\left(x_{3} + x_{1}\right) + x_{0}\right) \cdot \theta_{0}\right)$$",0.4784828819111834,7,0.4114224692731178,0.4789053268210462,0.3929593116525461,0.4789053268210462,0.58953325062751,0.5481668206053132,0.5676417150345014,89.7078618886334,95.40792051978761,88.32188516669649
4,0,(Sin((x0 + x1)) + (x3 * 0.6790526728305954)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{3} \cdot \theta_{0}\right)\right)$$",0.6790526728305954,8,0.3088992141552746,0.321218422991515,0.2877657630211801,0.321218422991515,0.6918183478358779,0.6969398058196221,0.6833822024768925,84.27476313419164,86.2737450198648,82.25081322286076
5,0,(((x0 + x1) + (x3 + x4)) * 0.4396186929548589),"(((x[:, 0] + x[:, 1]) + (x[:, 3] + x[:, 4])) * t[0])","$$\left(\left(\left(x_{0} + x_{1}\right) + \left(x_{3} + x_{4}\right)\right) \cdot \theta_{0}\right)$$",0.4396186929548589,9,0.32249490714744794,0.28194929115940703,0.4015847006442429,0.28194929115940703,0.6782542371595135,0.7339890840257102,0.5581515253862976,87.46332852153103,84.44163947907197,93.94663266704794
6,0,((Sin((x0 + x1)) + (x3 * 0.6573882729085253)) + (x4 * 0.27757037027238135)),"((np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0])) + (x[:, 4] * t[1]))","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{3} \cdot \theta_{0}\right)\right) + \left(x_{4} \cdot \theta_{1}\right)\right)$$",0.6573882729085253;0.27757037027238135,12,0.24465007975701952,0.19557669750483841,0.2603259518312978,0.19557669750483841,0.7559182337585915,0.8154791018180828,0.7135731900779819,89.06785782506965,83.69517342741662,90.79144675311919
7,0,(Sin((x0 + x1)) + (((x3 + Sin(x3)) + x4) * 0.34807926258032307)),"(np.sin((x[:, 0] + x[:, 1])) + (((x[:, 3] + np.sin(x[:, 3])) + x[:, 4]) * t[0]))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\left(x_{3} + \operatorname{sin}(x_{3})\right) + x_{4}\right) \cdot \theta_{0}\right)\right)$$",0.34807926258032307,13,0.25754034048128926,0.19294287031197482,0.28007354276981805,0.19294287031197482,0.7430579166558265,0.8179640407984596,0.6918456618143733,90.59669389951085,83.43181656106975,92.94909199115301
8,0,((Sin((0.9132090368880337 * (x0 + x1))) + x4) + (((x4 * -1.0870749610137598) + x3) * 0.6547281414908234)),"((np.sin((t[0] * (x[:, 0] + x[:, 1]))) + x[:, 4]) + (((x[:, 4] * t[1]) + x[:, 3]) * t[2]))","$$\left(\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(x_{0} + x_{1}\right)\right)) + x_{4}\right) + \left(\left(\left(x_{4} \cdot \theta_{1}\right) + x_{3}\right) \cdot \theta_{2}\right)\right)$$",0.9132090368880337;-1.0870749610137598;0.6547281414908234,16,0.2421267486103253,0.1911025379800837,0.26199523535940195,0.1911025379800837,0.7584357032959356,0.8197003405681466,0.7117365404760241,99.07397020571865,93.36693847490727,101.26196675856764
9,0,(Sin((x0 + x1)) + (0.3202422188257961 + (0.5094819192408367 * ((x4 + Sin((x2 + -1.4450895203952232))) + x3)))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] + (t[1] * ((x[:, 4] + np.sin((x[:, 2] + t[2]))) + x[:, 3]))))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(x_{4} + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right) + x_{3}\right)\right)\right)\right)$$",0.3202422188257961;0.5094819192408367;-1.4450895203952232,17,0.21777396973195964,0.17151685248771315,0.24952484574723216,0.17151685248771315,0.7827319115269791,0.8381788624200218,0.7254572390463041,100.25914130890126,94.56488830461072,103.9873293413338
