id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.8945390420579944,0.9688460971109245,0.8459669386784678,0.9688460971109245,0.17537012420788933,2.4793988724943317e-2,6.921453723447979e-2,100.78368548666633,105.00646778853623,98.79050462394468
1,0,(x3 * 0.589145455956155),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.589145455956155,3,0.7143373734674184,0.7506913319351382,0.6354106388978388,0.7506913319351382,0.34148884301250004,0.24438081373474418,0.30088167925738674,98.18120800714162,101.09624704941955,94.24288391434332
2,0,((x4 + x3) * 0.47501723153508935),"((x[:, 4] + x[:, 3]) * t[0])","$$\left(\left(x_{4} + x_{3}\right) \cdot \theta_{0}\right)$$",0.47501723153508935,5,0.6139949209893516,0.5758329702685175,0.5545030173583828,0.5758329702685175,0.4339894273730197,0.42038701939268264,0.3899012786208115,97.86037855983999,96.86082035008695,94.53956383030135
3,0,(((x1 + x4) + x3) * 0.4315121687696267),"(((x[:, 1] + x[:, 4]) + x[:, 3]) * t[0])","$$\left(\left(\left(x_{1} + x_{4}\right) + x_{3}\right) \cdot \theta_{0}\right)$$",0.4315121687696267,7,0.5075798921142167,0.4272033105300522,0.4707241801874841,0.4272033105300522,0.5320880099031126,0.5699923468672308,0.4820799680715945,96.21165677667057,91.8329330164902,93.84556892725195
4,0,(((x1 * 0.7726914410040858) + (x4 + x3)) * 0.46397205599832997),"(((x[:, 1] * t[0]) + (x[:, 4] + x[:, 3])) * t[1])","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(x_{4} + x_{3}\right)\right) \cdot \theta_{1}\right)$$",0.7726914410040858;0.46397205599832997,9,0.5010386372209387,0.4169357913727472,0.46278989358416167,0.4169357913727472,0.5381180588518523,0.5803272663481926,0.49080976387109043,101.35976228175777,96.64296427711419,98.87488453885031
5,0,((x3 + (x3 + (x4 + (x0 + x1)))) * 0.3325570496469563),"((x[:, 3] + (x[:, 3] + (x[:, 4] + (x[:, 0] + x[:, 1])))) * t[0])","$$\left(\left(x_{3} + \left(x_{3} + \left(x_{4} + \left(x_{0} + x_{1}\right)\right)\right)\right) \cdot \theta_{0}\right)$$",0.3325570496469563,11,0.2763532636057501,0.30011872158882574,0.316702823308377,0.30011872158882574,0.7452440343825937,0.6979111726182667,0.6515438482587387,86.9440561618105,90.13201804336809,90.83110444848433
6,0,((x3 + (0.6424973553202444 * ((x1 + (x4 + 6.675002356008079e-2)) + x0))) * 0.5943714271014954),"((x[:, 3] + (t[0] * ((x[:, 1] + (x[:, 4] + t[1])) + x[:, 0]))) * t[2])","$$\left(\left(x_{3} + \left(\theta_{0} \cdot \left(\left(x_{1} + \left(x_{4} + \theta_{1}\right)\right) + x_{0}\right)\right)\right) \cdot \theta_{2}\right)$$",0.6424973553202444;6.675002356008079e-2;0.5943714271014954,13,0.2632024853051917,0.28028289059789996,0.330647978950366,0.28028289059789996,0.7573670655379582,0.7178772143649077,0.6362005203411695,93.4161761279904,96.01025089731944,99.92040405735416
7,0,(0.4306027747332528 * ((((x1 + -0.8809534784008547) + x4) + (x0 + (x2 * x2))) + x3)),"(t[0] * ((((x[:, 1] + t[1]) + x[:, 4]) + (x[:, 0] + (x[:, 2] * x[:, 2]))) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{1} + \theta_{1}\right) + x_{4}\right) + \left(x_{0} + \left(x_{2} \cdot x_{2}\right)\right)\right) + x_{3}\right)\right)$$",0.4306027747332528;-0.8809534784008547,15,0.25820782807392606,0.2196029680231614,0.27215193234007834,0.2196029680231614,0.7619713850573914,0.7789554655288953,0.7005615104989706,96.80201471721622,93.08823251735996,98.27382586272772
8,0,(0.3789648460384276 * (((x1 + (1.587237802490435 * x3)) + ((x0 + x4) + (x2 * x2))) + -0.9066594176689711)),"(t[0] * (((x[:, 1] + (t[1] * x[:, 3])) + ((x[:, 0] + x[:, 4]) + (x[:, 2] * x[:, 2]))) + t[2]))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{1} + \left(\theta_{1} \cdot x_{3}\right)\right) + \left(\left(x_{0} + x_{4}\right) + \left(x_{2} \cdot x_{2}\right)\right)\right) + \theta_{2}\right)\right)$$",0.3789648460384276;1.587237802490435;-0.9066594176689711,17,0.21726167218613243,0.19028650810156678,0.2235144258164581,0.19028650810156678,0.7997175558295851,0.8084643710507287,0.7540755214460998,98.19303279418762,95.331359826214,98.96320178385426
9,0,((((x0 + x1) + (-0.9102028680604287 + (x2 * x2))) + (x4 + (1.5849189713551763 * x3))) * 0.3791273563404971),"((((x[:, 0] + x[:, 1]) + (t[0] + (x[:, 2] * x[:, 2]))) + (x[:, 4] + (t[1] * x[:, 3]))) * t[2])","$$\left(\left(\left(\left(x_{0} + x_{1}\right) + \left(\theta_{0} + \left(x_{2} \cdot x_{2}\right)\right)\right) + \left(x_{4} + \left(\theta_{1} \cdot x_{3}\right)\right)\right) \cdot \theta_{2}\right)$$",-0.9102028680604287;1.5849189713551763;0.3791273563404971,17,0.2172645600165894,0.19015548852338562,0.2233523621782142,0.19022893476268313,0.7997148936861134,0.8085962506966478,0.7542538339446425,98.19339277290707,95.31285353334536,98.94346977871602
10,0,(0.3275108744107352 * (((((x2 * x2) + (x4 + x3)) + -1.8322911508175939) + ((Sin((x1 + 0.7425916082552386)) * 2.1765985707066497) + x0)) + x3)),"(t[0] * (((((x[:, 2] * x[:, 2]) + (x[:, 4] + x[:, 3])) + t[1]) + ((np.sin((x[:, 1] + t[2])) * t[3]) + x[:, 0])) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(x_{2} \cdot x_{2}\right) + \left(x_{4} + x_{3}\right)\right) + \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot \theta_{3}\right) + x_{0}\right)\right) + x_{3}\right)\right)$$",0.3275108744107352;-1.8322911508175939;0.7425916082552386;2.1765985707066497,22,0.19773713890183972,0.1677914871313067,0.17498149107790947,0.1677914871313067,0.817716226318113,0.8311070588206155,0.8074744760087417,110.62439441652334,106.94830015064612,107.39180957281395
