id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9407051980527923,0.8027810401875842,0.9659013188630099,0.8027810401875842,-3.484430980265807e-2,0.14409453509362613,9.668063821866535e-2,102.60356585946765,96.9438839422374,104.89350225980243
1,0,(x3 * 0.4971268856920762),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.4971268856920762,3,0.6751856534380059,0.6722479047844317,0.7548110624277312,0.6722479047844317,0.2572465497511812,0.283265764046437,0.29409409236513173,96.27220321721249,96.12553914496159,101.28747384677636
2,0,(0.412076528107718 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))","$$\left(\theta_{0} \cdot \left(x_{3} + x_{0}\right)\right)$$",0.412076528107718,5,0.6184343589635417,0.5151913066356864,0.5500135659761383,0.5151913066356864,0.3196771117193724,0.45071565875708497,0.48562250233441717,98.09792968099791,92.18809172376733,95.3587000327907
3,0,((x3 + Sin(x0)) * 0.49449624296052874),"((x[:, 3] + np.sin(x[:, 0])) * t[0])","$$\left(\left(x_{3} + \operatorname{sin}(x_{0})\right) \cdot \theta_{0}\right)$$",0.49449624296052874,6,0.5985288501356617,0.48964569412364983,0.5562739768332007,0.48964569412364983,0.34157462284921103,0.4779517645678595,0.47976771134340024,99.72555066643275,93.28622567113091,98.43129383901154
4,0,(((x3 + x1) + x0) * 0.4015291561054358),"(((x[:, 3] + x[:, 1]) + x[:, 0]) * t[0])","$$\left(\left(\left(x_{3} + x_{1}\right) + x_{0}\right) \cdot \theta_{0}\right)$$",0.4015291561054358,7,0.4931335015863949,0.4128368396725159,0.4095857139022145,0.4128368396725159,0.4575171912028684,0.5598434822179951,0.6169518578642974,95.30100999321954,89.81195424031273,90.53544640481083
5,0,((Sin((x0 + x1)) + x3) * 0.681276241733509),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) * t[0])","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right) \cdot \theta_{0}\right)$$",0.681276241733509,8,0.3590330849906839,0.322800090556214,0.30653614417594255,0.322800090556214,0.6050374274506216,0.6558384568788811,0.7133247168086791,88.65665149619254,85.54481565928756,84.90811703310021
6,0,(0.6876063768752276 * (x3 + Sin((x0 + (x1 + 0.1308868210973543))))),"(t[0] * (x[:, 3] + np.sin((x[:, 0] + (x[:, 1] + t[1])))))","$$\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{1}\right)\right))\right)\right)$$",0.6876063768752276;0.1308868210973543,10,0.3532340672114665,0.3119386356050984,0.30347853823450255,0.3119386356050984,0.6114167698457624,0.6674186738796738,0.7161842166288592,94.04251258364367,90.42256945566366,90.48614421440728
7,0,(0.2898303047852343 * (x3 + ((x0 + x1) + (0.9518001893835711 * (x4 + x3))))),"(t[0] * (x[:, 3] + ((x[:, 0] + x[:, 1]) + (t[1] * (x[:, 4] + x[:, 3])))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\left(x_{0} + x_{1}\right) + \left(\theta_{1} \cdot \left(x_{4} + x_{3}\right)\right)\right)\right)\right)$$",0.2898303047852343;0.9518001893835711,13,0.33281142175470774,0.27661569302882943,0.3125078564772459,0.27661569302882943,0.6338831689746189,0.7050791293141196,0.7077399192321474,98.13592022123323,92.83697170152378,97.17678678791854
8,0,(0.6129211836764826 * (x3 + ((Sin((x0 + x1)) + x4) + (-0.5110799585213921 * x4)))),"(t[0] * (x[:, 3] + ((np.sin((x[:, 0] + x[:, 1])) + x[:, 4]) + (t[1] * x[:, 4]))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{4}\right) + \left(\theta_{1} \cdot x_{4}\right)\right)\right)\right)$$",0.6129211836764826;-0.5110799585213921,14,0.2656327085444174,0.24246881029630696,0.23872874899691543,0.24246881029630696,0.7077846518721675,0.741485698574218,0.7767387858662458,95.51426367781667,92.97965950122418,93.31871764186636
9,0,(0.614935385313477 * ((Sin(((x0 + 0.14865515885737468) + x1)) + x3) + Sin(((x4 + -0.18475056628869613) * 0.527659064808988)))),"(t[0] * ((np.sin(((x[:, 0] + t[1]) + x[:, 1])) + x[:, 3]) + np.sin(((x[:, 4] + t[2]) * t[3]))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) + x_{1}\right)) + x_{3}\right) + \operatorname{sin}(\left(\left(x_{4} + \theta_{2}\right) \cdot \theta_{3}\right))\right)\right)$$",0.614935385313477;0.14865515885737468;-0.18475056628869613;0.527659064808988,17,0.259605015020591,0.23624452543860522,0.23174054109655506,0.23624452543860522,0.7144155542603736,0.7481218785014321,0.7832742190179258,105.05999247272474,102.45126504279186,102.68631782918875
