id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9541998230599151,0.8589569212003887,0.8975192995619081,0.8589569212003887,-0.10463160043008446,0.2240301726686107,0.10750856556081512,103.12277278413868,100.60266096997029,100.90328492155393
1,0,(x3 * 0.461263580017342),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.461263580017342,3,0.6398409549428563,0.7575928915445145,0.7192589916823734,0.7575928915445145,0.2592866598814483,0.3156010380383919,0.2847702667416516,94.47372187079456,101.41614621324946,98.4154244897157
2,0,((x3 + x4) * 0.3599415951310665),"((x[:, 3] + x[:, 4]) * t[0])","$$\left(\left(x_{3} + x_{4}\right) \cdot \theta_{0}\right)$$",0.3599415951310665,5,0.5797720106599745,0.6431266211237477,0.5640875080078657,0.6431266211237477,0.32882561016815226,0.4190082868786965,0.439072486333271,95.98260364993669,100.54184039236948,95.09287006940787
3,0,(Sin(x3) + (x0 * 0.41444978682063804)),"(np.sin(x[:, 3]) + (x[:, 0] * t[0]))","$$\left(\operatorname{sin}(x_{3}) + \left(x_{0} \cdot \theta_{0}\right)\right)$$",0.41444978682063804,6,0.541586089802451,0.5013342425527035,0.6608541904560056,0.5013342425527035,0.37303162850032523,0.5471015646683655,0.34284788674391775,96.48521685418179,95.07187824900356,103.00669718973202
4,0,((x0 + (x1 + x3)) * 0.4477588943624041),"((x[:, 0] + (x[:, 1] + x[:, 3])) * t[0])","$$\left(\left(x_{0} + \left(x_{1} + x_{3}\right)\right) \cdot \theta_{0}\right)$$",0.4477588943624041,7,0.43123445262820215,0.34677773972800197,0.5082129205641273,0.34677773972800197,0.500780452840881,0.6867257761389753,0.49463406670341004,91.1405021487552,85.50873220852678,96.25108839214718
5,0,(Sin(Sin(x0)) + (0.5528024694094695 * (x1 + x3))),"(np.sin(np.sin(x[:, 0])) + (t[0] * (x[:, 1] + x[:, 3])))","$$\left(\operatorname{sin}(\operatorname{sin}(x_{0})) + \left(\theta_{0} \cdot \left(x_{1} + x_{3}\right)\right)\right)$$",0.5528024694094695,9,0.5256942672096101,0.34427865992496637,0.6257698292310304,0.34427865992496637,0.3914288331531064,0.6889834103408615,0.3777357068624875,102.29583317419092,90.26475384238712,107.95354940475414
6,0,(Sin(((x0 + 0.14793620332372387) + x1)) + (x3 * 0.6795183018389266)),"(np.sin(((x[:, 0] + t[0]) + x[:, 1])) + (x[:, 3] * t[1]))","$$\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{0}\right) + x_{1}\right)) + \left(x_{3} \cdot \theta_{1}\right)\right)$$",0.14793620332372387;0.6795183018389266,10,0.2742996895989014,0.24661201824153353,0.37262948139889057,0.24661201824153353,0.6824563390218905,0.7772141064475055,0.6294579731819061,86.76241279678435,84.57285594029658,95.62469873419091
7,0,(Sin(((x0 + Sin((x1 + 0.2007145521710198))) + 2.9790050446928718e-2)) + (x3 * 0.6744990928057537)),"(np.sin(((x[:, 0] + np.sin((x[:, 1] + t[0]))) + t[1])) + (x[:, 3] * t[2]))","$$\left(\operatorname{sin}(\left(\left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) + \theta_{1}\right)) + \left(x_{3} \cdot \theta_{2}\right)\right)$$",0.2007145521710198;2.9790050446928718e-2;0.6744990928057537,13,0.3155029739953034,0.2372058047708135,0.4393314435610781,0.2372058047708135,0.6347572629103289,0.7857115498728597,0.5631296725881507,98.56207132209211,91.30256439920137,108.41403755022665
8,0,(Sin(((x0 + 0.12731423120407148) + x1)) + (0.6630834672588763 * ((x4 * 0.3709830888294919) + x3))),"(np.sin(((x[:, 0] + t[0]) + x[:, 1])) + (t[1] * ((x[:, 4] * t[2]) + x[:, 3])))","$$\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{0}\right) + x_{1}\right)) + \left(\theta_{1} \cdot \left(\left(x_{4} \cdot \theta_{2}\right) + x_{3}\right)\right)\right)$$",0.12731423120407148;0.6630834672588763;0.3709830888294919,14,0.2153541627664783,0.20629429606359023,0.2545377033890102,0.20629429606359023,0.7506947625360452,0.8136365801998474,0.7468882060503883,91.71604593041044,91.27687883356903,96.29857123096534
9,0,(Sin((x0 + Sin((x1 + 0.3055515703937921)))) + (-0.6530571566183194 * ((0.13018121116404704 - x3) + (x4 * -0.37732149573452406)))),"(np.sin((x[:, 0] + np.sin((x[:, 1] + t[0])))) + (t[1] * ((t[2] - x[:, 3]) + (x[:, 4] * t[3]))))","$$\left(\operatorname{sin}(\left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right)) + \left(\theta_{1} \cdot \left(\left(\theta_{2} - x_{3}\right) + \left(x_{4} \cdot \theta_{3}\right)\right)\right)\right)$$",0.3055515703937921;-0.6530571566183194;0.13018121116404704;-0.37732149573452406,17,0.2505195542856785,0.20398364756803714,0.2830185207621978,0.20398364756803714,0.7099854668782053,0.8157239881592736,0.7185669370104869,106.07191171353927,101.18867236535101,109.4879463060716
