id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9527392710581912,0.9113387279797781,0.8459669386784678,0.9113387279797781,9.054193959592816e-2,0.10843417059175176,6.921453723447979e-2,103.06684586488792,102.7518907992652,98.79050462394468
1,0,(x3 * 1.8207290499514686),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",1.8207290499514686,3,2.3981620846149454,2.294436457750927,2.254795344138464,0.7179054279026926,-1.2892179468849472,-1.2446551218271273,-1.4808661330358905,146.54069177211485,146.25680587400427,143.66549506218888
2,0,Sin((x0 + x3)),"np.sin((x[:, 0] + x[:, 3]))","$$\operatorname{sin}(\left(x_{0} + x_{3}\right))$$",,4,0.7952264675780577,0.5951871249523658,0.6088544380782195,0.5951871249523658,0.2408992231607625,0.41772637723013417,0.3301004637500726,102.15828334241598,93.47317118200485,93.10727993525153
3,0,((x3 + x4) * 0.4586895566053857),"((x[:, 3] + x[:, 4]) * t[0])","$$\left(\left(x_{3} + x_{4}\right) \cdot \theta_{0}\right)$$",0.4586895566053857,5,0.6578798985982284,0.532772518617727,0.5502809558631869,0.532772518617727,0.37200638754668436,0.4787868024655316,0.39454665337832795,100.15234222720241,94.3244630287599,94.2934382533623
4,0,(0.431572684450082 * (x0 + (x3 + x4))),"(t[0] * (x[:, 0] + (x[:, 3] + x[:, 4])))","$$\left(\theta_{0} \cdot \left(x_{0} + \left(x_{3} + x_{4}\right)\right)\right)$$",0.431572684450082,7,0.5102369838381674,0.37732598711728405,0.465956332374526,0.37732598711728405,0.5129421534681958,0.6308606818375307,0.4873258508952335,96.37690773444007,88.0382626816073,93.52881634348027
5,0,((x3 + ((x4 + x1) + x0)) * 0.42300998774462484),"((x[:, 3] + ((x[:, 4] + x[:, 1]) + x[:, 0])) * t[0])","$$\left(\left(x_{3} + \left(\left(x_{4} + x_{1}\right) + x_{0}\right)\right) \cdot \theta_{0}\right)$$",0.42300998774462484,9,0.3680923518084196,0.2400087018342042,0.3914493242315868,0.2400087018342042,0.6486294136343922,0.7651986569358684,0.56930309714783,91.3404270524814,79.89137487873768,93.1771023895015
6,0,(((x3 * 1.4975259706070776) + ((x4 + x1) + x0)) * 0.37495009990531386),"(((x[:, 3] * t[0]) + ((x[:, 4] + x[:, 1]) + x[:, 0])) * t[1])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(x_{4} + x_{1}\right) + x_{0}\right)\right) \cdot \theta_{1}\right)$$",1.4975259706070776;0.37495009990531386,11,0.3413317478037359,0.20534440505569082,0.32756484303842937,0.20534440505569082,0.6741743321159297,0.7991108583592613,0.6395927783069996,94.98215900767762,81.46685636676987,93.78190978532045
7,0,((x0 + ((x1 + (x2 * x2)) + ((-1.0220398501061687 + x4) + x3))) * 0.4238271396780645),"((x[:, 0] + ((x[:, 1] + (x[:, 2] * x[:, 2])) + ((t[0] + x[:, 4]) + x[:, 3]))) * t[1])","$$\left(\left(x_{0} + \left(\left(x_{1} + \left(x_{2} \cdot x_{2}\right)\right) + \left(\left(\theta_{0} + x_{4}\right) + x_{3}\right)\right)\right) \cdot \theta_{1}\right)$$",-1.0220398501061687;0.4238271396780645,15,0.29811091176899646,0.18072555309602018,0.26262962108269494,0.18072555309602018,0.7154317242517009,0.8231955663746433,0.7110385498312011,100.8550126542291,87.81534367945657,97.27573757550037
8,0,((((x0 * 1.06198831747947) + (x1 + ((x3 * 1.621946184250414) + (x4 + (x2 * x2))))) + -0.9987421025943126) * 0.37036735496304),"((((x[:, 0] * t[0]) + (x[:, 1] + ((x[:, 3] * t[1]) + (x[:, 4] + (x[:, 2] * x[:, 2]))))) + t[2]) * t[3])","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{1} + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(x_{4} + \left(x_{2} \cdot x_{2}\right)\right)\right)\right)\right) + \theta_{2}\right) \cdot \theta_{3}\right)$$",1.06198831747947;1.621946184250414;-0.9987421025943126;0.37036735496304,19,0.25558720613330727,0.14843074487304322,0.2198051999468166,0.14843074487304322,0.7560236553533479,0.8547896889493811,0.7581566425392827,108.78451669419964,94.91363685845643,104.64177088933344
9,0,(((-1.0007060202341302 + (((((x0 + x0) + x3) * 0.5324867112741275) + x4) + x1)) + ((x2 * x2) + x3)) * 0.37861130295249024),"(((t[0] + (((((x[:, 0] + x[:, 0]) + x[:, 3]) * t[1]) + x[:, 4]) + x[:, 1])) + ((x[:, 2] * x[:, 2]) + x[:, 3])) * t[2])","$$\left(\left(\left(\theta_{0} + \left(\left(\left(\left(\left(x_{0} + x_{0}\right) + x_{3}\right) \cdot \theta_{1}\right) + x_{4}\right) + x_{1}\right)\right) + \left(\left(x_{2} \cdot x_{2}\right) + x_{3}\right)\right) \cdot \theta_{2}\right)$$",-1.0007060202341302;0.5324867112741275;0.37861130295249024,21,0.25632700992479224,0.14683806302640395,0.22212039421050966,0.14683806302640395,0.755317459501322,0.8563478151081698,0.7556093217568772,111.04946078458067,96.8158017628,107.11084378443607
