id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9949393801787974,0.8696410011106078,0.8459669386784678,0.8696410011106078,5.105906230334922e-2,8.876972354004731e-2,6.921453723447979e-2,104.65743358616498,101.04893896303146,98.79050462394468
1,0,(x3 * 0.5386750955690665),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5386750955690665,3,0.7552243992835644,0.7081455197361631,0.6323085482594131,0.7081455197361631,0.2796914426095526,0.2579884838698072,0.3042947923926803,100.09056765620822,99.07259672023012,94.08050542531241
2,0,Sin((Sin(x0) + x1)),"np.sin((np.sin(x[:, 0]) + x[:, 1]))","$$\operatorname{sin}(\left(\operatorname{sin}(x_{0}) + x_{1}\right))$$",,5,0.8874893098833434,0.5782489849582573,0.7884547942604377,0.5782489849582573,0.1535414572040471,0.39409712541924846,0.13249297698107088,107.43104203658953,93.90560089242064,103.24603151698842
3,0,((x3 + Sin(x1)) * 0.5872019915738802),"((x[:, 3] + np.sin(x[:, 1])) * t[0])","$$\left(\left(x_{3} + \operatorname{sin}(x_{1})\right) \cdot \theta_{0}\right)$$",0.5872019915738802,6,0.6220874571620223,0.5489444676581837,0.5569250067138466,0.5489444676581837,0.4066731434204873,0.4248030872664581,0.3872364552335522,100.99577613748819,97.99868377742669,97.38345653251604
4,0,(0.46075238911847716 * ((x1 + x0) + x3)),"(t[0] * ((x[:, 1] + x[:, 0]) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(x_{1} + x_{0}\right) + x_{3}\right)\right)$$",0.46075238911847716,7,0.5368925708893543,0.3546074495916499,0.3922442142265215,0.3546074495916499,0.4879292650266266,0.6284339814779963,0.5684285097166253,97.99812437501168,86.17381013647483,88.26715692957032
5,0,(0.42479176331997526 * ((x0 + x3) + (x1 + x4))),"(t[0] * ((x[:, 0] + x[:, 3]) + (x[:, 1] + x[:, 4])))","$$\left(\theta_{0} \cdot \left(\left(x_{0} + x_{3}\right) + \left(x_{1} + x_{4}\right)\right)\right)$$",0.42479176331997526,9,0.3778885617874705,0.22979862500961504,0.3924263809679666,0.22979862500961504,0.6395821360463195,0.7592116007292583,0.5682280785331072,92.12192013900557,78.68393066686647,93.25198131572581
6,0,(0.3693553180341979 * ((x4 + (x3 * 1.646540651550025)) + (x1 + x0))),"(t[0] * ((x[:, 4] + (x[:, 3] * t[1])) + (x[:, 1] + x[:, 0])))","$$\left(\theta_{0} \cdot \left(\left(x_{4} + \left(x_{3} \cdot \theta_{1}\right)\right) + \left(x_{1} + x_{0}\right)\right)\right)$$",0.3693553180341979;1.646540651550025,11,0.3252080961308595,0.22129877559505862,0.3236479244984442,0.22129877559505862,0.6898270569675288,0.7681179426818604,0.6439024157989213,93.57232238679084,83.51310937603012,93.4328902523819
7,0,(0.3072566880224743 * ((x3 + (x0 + x4)) + (x1 + (x3 + Sin((x1 + x0)))))),"(t[0] * ((x[:, 3] + (x[:, 0] + x[:, 4])) + (x[:, 1] + (x[:, 3] + np.sin((x[:, 1] + x[:, 0]))))))","$$\left(\theta_{0} \cdot \left(\left(x_{3} + \left(x_{0} + x_{4}\right)\right) + \left(x_{1} + \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)\right)\right)$$",0.3072566880224743,16,0.28038625189791194,0.1886003389914176,0.2782916096727572,0.1886003389914176,0.7325766794501196,0.8023801329282864,0.6938062554812559,99.21894205177576,89.0582463366893,99.00721530502189
8,0,(0.6070717476167669 * (((x1 + x4) * 0.6227497335567287) + ((x0 + (Sin((x0 + 1.9780583212142362)) + x3)) + -0.4768794266823236))),"(t[0] * (((x[:, 1] + x[:, 4]) * t[1]) + ((x[:, 0] + (np.sin((x[:, 0] + t[2])) + x[:, 3])) + t[3])))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{1} + x_{4}\right) \cdot \theta_{1}\right) + \left(\left(x_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + x_{3}\right)\right) + \theta_{3}\right)\right)\right)$$",0.6070717476167669;0.6227497335567287;1.9780583212142362;-0.4768794266823236,18,0.2672833838158404,0.1748780100107201,0.28547879460971876,0.1748780100107201,0.7450737704006074,0.8167587116921515,0.6858984674204346,107.95422004800146,97.13353795007451,109.81020533187719
9,0,(((x4 + (((Sin((x0 + 1.9794980856616442)) + (x0 + x3)) + -3.154843867733899e-2) * 1.6042650339065552)) + (x1 + -0.7116212401337986)) * 0.3782857596715907),"(((x[:, 4] + (((np.sin((x[:, 0] + t[0])) + (x[:, 0] + x[:, 3])) + t[1]) * t[2])) + (x[:, 1] + t[3])) * t[4])","$$\left(\left(\left(x_{4} + \left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(x_{0} + x_{3}\right)\right) + \theta_{1}\right) \cdot \theta_{2}\right)\right) + \left(x_{1} + \theta_{3}\right)\right) \cdot \theta_{4}\right)$$",1.9794980856616442;-3.154843867733899e-2;1.6042650339065552;-0.7116212401337986;0.3782857596715907,20,0.26728345415972615,0.17482136686729993,0.285569325685995,0.17482136686729993,0.7450737033088889,0.8168180637088716,0.6857988594973896,114.08745304717199,103.26116256728108,115.95241767144141
10,0,(((x3 * 0.5316209501216557) + ((-0.6808791149882837 + ((x0 + Sin((x0 + 1.8377096916565887))) * 1.4063036759802487)) + (x3 + (x1 + x4)))) * 0.38682867451354064),"(((x[:, 3] * t[0]) + ((t[1] + ((x[:, 0] + np.sin((x[:, 0] + t[2]))) * t[3])) + (x[:, 3] + (x[:, 1] + x[:, 4])))) * t[4])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\theta_{1} + \left(\left(x_{0} + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot \theta_{3}\right)\right) + \left(x_{3} + \left(x_{1} + x_{4}\right)\right)\right)\right) \cdot \theta_{4}\right)$$",0.5316209501216557;-0.6808791149882837;1.8377096916565887;1.4063036759802487;0.38682867451354064,22,0.2691994424789136,0.17481726277186843,0.29372971485584015,0.17319152475147076,0.7432462957417074,0.8168223640765059,0.6768202915858983,118.44661748667868,107.41942280120715,120.91186075707925
11,0,((((((Sin(x4) - (Sin((x0 + -1.2089944105233175)) * 1.2149192242952378)) + x1) + (x0 + Sin((x1 + 2.161978139662015)))) + -1.0911502809518392) + x3) * 0.5918160079628956),"((((((np.sin(x[:, 4]) - (np.sin((x[:, 0] + t[0])) * t[1])) + x[:, 1]) + (x[:, 0] + np.sin((x[:, 1] + t[2])))) + t[3]) + x[:, 3]) * t[4])","$$\left(\left(\left(\left(\left(\left(\operatorname{sin}(x_{4}) - \left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \theta_{1}\right)\right) + x_{1}\right) + \left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right)\right) + \theta_{3}\right) + x_{3}\right) \cdot \theta_{4}\right)$$",-1.2089944105233175;1.2149192242952378;2.161978139662015;-1.0911502809518392;0.5918160079628956,24,0.20055471928349125,0.15424159164947412,0.23507115295961936,0.15424159164947412,0.8087174081478572,0.8383820357815704,0.7413600911731318,117.37117544002753,111.11288763014043,121.6718648006191
12,0,(0.6015075162964776 * ((x4 * -1.3216071555263138) + (((x4 + (Sin((x1 + 2.159693676120873)) + (x3 + Sin((x0 + 2.0111221851817183))))) + (x0 + (x1 + x4))) + -0.9591240869696803))),"(t[0] * ((x[:, 4] * t[1]) + (((x[:, 4] + (np.sin((x[:, 1] + t[2])) + (x[:, 3] + np.sin((x[:, 0] + t[3]))))) + (x[:, 0] + (x[:, 1] + x[:, 4]))) + t[4])))","$$\left(\theta_{0} \cdot \left(\left(x_{4} \cdot \theta_{1}\right) + \left(\left(\left(x_{4} + \left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) + \left(x_{3} + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right)\right) + \left(x_{0} + \left(x_{1} + x_{4}\right)\right)\right) + \theta_{4}\right)\right)\right)$$",0.6015075162964776;-1.3216071555263138;2.159693676120873;2.0111221851817183;-0.9591240869696803,27,0.20238054912891115,0.14922214592188865,0.2277462296867793,0.14922214592188865,0.806975990811179,0.8436415289657491,0.7494194275212911,121.02525895357248,113.66437129191428,124.2173424352666
13,0,((((((x0 + -0.8713092740022045) + (x4 + (x2 / (0.9645885947156596 / x2)))) + Sin((x0 + 1.2178938291300965))) + x3) + ((x3 + -0.5083400715638384) + x1)) * 0.32029736522655855),"((((((x[:, 0] + t[0]) + (x[:, 4] + (x[:, 2] / (t[1] / x[:, 2])))) + np.sin((x[:, 0] + t[2]))) + x[:, 3]) + ((x[:, 3] + t[3]) + x[:, 1])) * t[4])","$$\left(\left(\left(\left(\left(\left(x_{0} + \theta_{0}\right) + \left(x_{4} + \frac{x_{2}}{\frac{\theta_{1}}{x_{2}}}\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) + x_{3}\right) + \left(\left(x_{3} + \theta_{3}\right) + x_{1}\right)\right) \cdot \theta_{4}\right)$$",-0.8713092740022045;0.9645885947156596;1.2178938291300965;-0.5083400715638384;0.32029736522655855,26,0.210958227346429,0.14884045464729279,0.1934375464888512,0.14903365382476558,0.7987948793051406,0.844041474052547,0.7871679754930889,125.86290491310989,117.32024858141732,123.54132228578715
