id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9238663143399054,0.8196199239004702,0.9659013188630099,0.8196199239004702,-9.516384858918059e-2,0.23422190747985194,9.668063821866535e-2,101.94775359535107,97.67271213537927,104.89350225980243
1,0,(x3 * 0.4539106671553653),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.4539106671553653,3,0.669623821684011,0.6893339718823418,0.7616090850142552,0.6893339718823418,0.20621870255500396,0.3559492165767564,0.28773652218243184,95.99411405378451,96.97170329814936,101.60127559899307
2,0,(0.38457150614618085 * (x4 + x3)),"(t[0] * (x[:, 4] + x[:, 3]))","$$\left(\theta_{0} \cdot \left(x_{4} + x_{3}\right)\right)$$",0.38457150614618085,5,0.5944027988391686,0.5060064807791913,0.6631010932891552,0.5060064807791913,0.2953867386603486,0.5272337014333287,0.37986205765661896,96.79571187873238,91.61835259625273,101.57648277502126
3,0,(x3 + Sin((x0 + x1))),"(x[:, 3] + np.sin((x[:, 0] + x[:, 1])))","$$\left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",,6,0.5006947795859797,0.41521942659732364,0.3848672891718086,0.41521942659732364,0.406469514832696,0.6120568434160953,0.6400687448750677,90.92021255870765,85.12662553316005,83.77401359725314
4,0,(((x3 + x0) + x4) * 0.36630310086684725),"(((x[:, 3] + x[:, 0]) + x[:, 4]) * t[0])","$$\left(\left(\left(x_{3} + x_{0}\right) + x_{4}\right) \cdot \theta_{0}\right)$$",0.36630310086684725,7,0.537809060337814,0.3784056769397247,0.4674543840166492,0.3784056769397247,0.3624737354489228,0.6464522530068628,0.5628325714174802,98.05272553765553,87.1918399136357,94.64370397509899
5,0,(0.6645802695160083 * (x3 + Sin((x0 + x1)))),"(t[0] * (x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",0.6645802695160083,8,0.3829165223106522,0.30090943809425724,0.3100969615388453,0.30090943809425724,0.5460854825497722,0.7188576695054671,0.7099946092657435,90.57076172439821,83.52338949143606,85.24416728751412
6,0,((x4 + (x3 + (x0 + x1))) * 0.351099111695303),"((x[:, 4] + (x[:, 3] + (x[:, 0] + x[:, 1]))) * t[0])","$$\left(\left(x_{4} + \left(x_{3} + \left(x_{0} + x_{1}\right)\right)\right) \cdot \theta_{0}\right)$$",0.351099111695303,9,0.4139890970182743,0.2801032296757409,0.3483794467049151,0.2801032296757409,0.5092516246915733,0.7382970927438447,0.6741924942957338,94.86741927012993,83.4325373945463,90.61664838533588
7,0,(((x4 + Sin((x0 + x1))) + x3) * 0.48009954649113473),"(((x[:, 4] + np.sin((x[:, 0] + x[:, 1]))) + x[:, 3]) * t[0])","$$\left(\left(\left(x_{4} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + x_{3}\right) \cdot \theta_{0}\right)$$",0.48009954649113473,10,0.3838593004282349,0.24533993735133824,0.33381101453298917,0.24533993735133824,0.5449679003892458,0.7707767420417967,0.6878170194875926,95.87144725291655,83.0123925066418,92.6319815972267
8,0,((((x3 * 1.822733748354956) + (x0 + x1)) + x4) * 0.31150614568673257),"((((x[:, 3] * t[0]) + (x[:, 0] + x[:, 1])) + x[:, 4]) * t[1])","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(x_{0} + x_{1}\right)\right) + x_{4}\right) \cdot \theta_{1}\right)$$",1.822733748354956;0.31150614568673257,11,0.36345758143378376,0.23322273105883423,0.2961767669884524,0.23322273105883423,0.5691523789712603,0.7820979542900164,0.7230128969640507,96.83095932828564,84.20406832599933,91.72692937347686
9,0,((((x4 * 0.41822367543638667) + x3) + Sin((x0 + x1))) * 0.6686691726196176),"((((x[:, 4] * t[0]) + x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))) * t[1])","$$\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + x_{3}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) \cdot \theta_{1}\right)$$",0.41822367543638667;0.6686691726196176,12,0.3058545300570365,0.19877913941276096,0.22392506774191098,0.19877913941276096,0.6374358291383035,0.8142789044367039,0.7905833180582361,95.35070035884321,83.4303831955808,87.38625647043678
