id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.8955509770946201,0.9678462089199736,0.8459669386784678,0.9678462089199736,0.1557721915518766,4.751249378488154e-2,6.921453723447979e-2,100.82432878724514,104.96813976518126,98.79050462394468
1,0,(x3 * 0.5807995276669877),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5807995276669877,3,0.7144995056931768,0.7494738136731476,0.6345539535491057,0.7494738136731476,0.32644777655701607,0.26241954849864313,0.30182425778180355,98.18894355320889,101.03957890182393,94.19810262460048
2,0,((x1 + x3) * 0.49016888715556806),"((x[:, 1] + x[:, 3]) * t[0])","$$\left(\left(x_{1} + x_{3}\right) \cdot \theta_{0}\right)$$",0.49016888715556806,5,0.6223949610123115,0.5928753232994945,0.554630938828568,0.5928753232994945,0.41327389800942305,0.41653298532193717,0.38976053145992373,98.30873873492354,97.82359434604419,94.54699798284807
3,0,(0.5732477377451048 * (x3 + Sin(x1))),"(t[0] * (x[:, 3] + np.sin(x[:, 1])))","$$\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(x_{1})\right)\right)$$",0.5732477377451048,6,0.5831283386666841,0.5860871578632338,0.5536297545503981,0.5860871578632338,0.45029018784203034,0.42321342970304887,0.3908620966973615,98.87390782999826,100.146108711405,97.19214536912045
4,0,(((x4 + x0) + x3) * 0.4547934319517528),"(((x[:, 4] + x[:, 0]) + x[:, 3]) * t[0])","$$\left(\left(\left(x_{4} + x_{0}\right) + x_{3}\right) \cdot \theta_{0}\right)$$",0.4547934319517528,7,0.412995458187039,0.47200265753399845,0.4749252400251381,0.47200265753399845,0.610672915912151,0.5354875288470133,0.4774577006444479,89.8236100683284,94.94901371934932,94.12255585112058
5,0,(x3 - (Sin((x0 + x1)) * -0.956916067801876)),"(x[:, 3] - (np.sin((x[:, 0] + x[:, 1])) * t[0]))","$$\left(x_{3} - \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) \cdot \theta_{0}\right)\right)$$",-0.956916067801876,8,0.4365227810675157,0.4656244396064476,0.397088130040976,0.4656244396064476,0.5884939213690658,0.5417645311557673,0.5630989321447198,95.60717792913306,98.61341418019559,92.72952756120829
6,0,(0.4463828293630199 * ((x4 + (x1 + x3)) + -0.12995709158515525)),"(t[0] * ((x[:, 4] + (x[:, 1] + x[:, 3])) + t[1]))","$$\left(\theta_{0} \cdot \left(\left(x_{4} + \left(x_{1} + x_{3}\right)\right) + \theta_{1}\right)\right)$$",0.4463828293630199;-0.12995709158515525,9,0.49189871356668863,0.4475468283215,0.4806209418245459,0.4475468283215,0.5362915305166591,0.5595552697384399,0.47119093513299903,100.78005763268484,98.83967489703241,100.0528522480322
7,0,(((x3 - (x1 * -0.6230611671527637)) * 0.5882484473623547) + (x4 * 0.36813040926904833)),"(((x[:, 3] - (x[:, 1] * t[0])) * t[1]) + (x[:, 4] * t[2]))","$$\left(\left(\left(x_{3} - \left(x_{1} \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right) + \left(x_{4} \cdot \theta_{2}\right)\right)$$",-0.6230611671527637;0.5882484473623547;0.36813040926904833,11,0.4622659293112924,0.42093002107871685,0.44256656687787116,0.42093002107871685,0.5642260882917058,0.5857496962087132,0.5130607262271114,106.09324579397288,104.19330619225133,104.74774023152627
8,0,(Sin((x0 + x1)) + ((6.57283279699559e-2 - (x4 + x3)) * -0.44447593529858065)),"(np.sin((x[:, 0] + x[:, 1])) + ((t[0] - (x[:, 4] + x[:, 3])) * t[1]))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\theta_{0} - \left(x_{4} + x_{3}\right)\right) \cdot \theta_{1}\right)\right)$$",6.57283279699559e-2;-0.44447593529858065,12,0.2531245880651347,0.2752052699820528,0.3585129607335014,0.2752052699820528,0.7613817396081244,0.7291619485755116,0.6055417335988825,91.42409144577536,94.5804870430475,101.38758718381553
9,0,(((x3 + (Sin((x0 + x1)) + 7.7503208629823616e-3)) * 0.6851567596980627) - (x4 * -0.3004807470801392)),"(((x[:, 3] + (np.sin((x[:, 0] + x[:, 1])) + t[0])) * t[1]) - (x[:, 4] * t[2]))","$$\left(\left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{0}\right)\right) \cdot \theta_{1}\right) - \left(x_{4} \cdot \theta_{2}\right)\right)$$",7.7503208629823616e-3;0.6851567596980627;-0.3004807470801392,14,0.23321120996091796,0.24261113909597423,0.25042167505828117,0.24261113909597423,0.7801539010882692,0.7612388448414733,0.7244704916367535,95.53319006576996,97.39488393626598,97.49506404773594
10,0,(Sin((x0 + x1)) + (((x3 * -0.3570333704370118) + Sin((x4 * -0.17056859931729026))) * -1.6647809379477503)),"(np.sin((x[:, 0] + x[:, 1])) + (((x[:, 3] * t[0]) + np.sin((x[:, 4] * t[1]))) * t[2]))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{4} \cdot \theta_{1}\right))\right) \cdot \theta_{2}\right)\right)$$",-0.3570333704370118;-0.17056859931729026;-1.6647809379477503,15,0.2088551924638778,0.22974555412436512,0.2628818755316968,0.22974555412436512,0.8031140985532517,0.7739002664936605,0.7107610037909082,92.96876332714012,96.31064310086137,99.27690470148659
11,0,(Sin((x0 + x1)) - (0.3104298052105152 * (((-1.914016306268898 * (x4 + x3)) + x4) + 3.5096252385671996e-2))),"(np.sin((x[:, 0] + x[:, 1])) - (t[0] * (((t[1] * (x[:, 4] + x[:, 3])) + x[:, 4]) + t[2])))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) - \left(\theta_{0} \cdot \left(\left(\left(\theta_{1} \cdot \left(x_{4} + x_{3}\right)\right) + x_{4}\right) + \theta_{2}\right)\right)\right)$$",0.3104298052105152;-1.914016306268898;3.5096252385671996e-2,16,0.2086576712249597,0.22882235929932063,0.2649754403425435,0.22882235929932063,0.8033003000391734,0.7748088111865602,0.7084575335225103,96.90726944975259,100.16321349749197,103.46268221438856
12,0,(((0.3054916459153154 * (x4 + x3)) + Sin((x1 + Sin((x0 + 0.2790157454060054))))) - (x3 * -0.3023057255127137)),"(((t[0] * (x[:, 4] + x[:, 3])) + np.sin((x[:, 1] + np.sin((x[:, 0] + t[1]))))) - (x[:, 3] * t[2]))","$$\left(\left(\left(\theta_{0} \cdot \left(x_{4} + x_{3}\right)\right) + \operatorname{sin}(\left(x_{1} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right))\right) - \left(x_{3} \cdot \theta_{2}\right)\right)$$",0.3054916459153154;0.2790157454060054;-0.3023057255127137,17,0.21530173825091822,0.22212551717174184,0.29060138300563026,0.22212551717174184,0.7970369981301022,0.7813993814639721,0.680262276935149,99.95009787939205,101.54086383629769,108.26357534649041
13,0,((0.88768559102958 * (Sin((x0 + x1)) + 0.256454105671695)) + (((x3 + -0.40212257219937814) + (x4 * 0.4930860318348553)) * 0.5904292523121596)),"((t[0] * (np.sin((x[:, 0] + x[:, 1])) + t[1])) + (((x[:, 3] + t[2]) + (x[:, 4] * t[3])) * t[4]))","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{1}\right)\right) + \left(\left(\left(x_{3} + \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right)\right)$$",0.88768559102958;0.256454105671695;-0.40212257219937814;0.4930860318348553;0.5904292523121596,18,0.20243050608280894,0.22102710370055786,0.24684749598336686,0.22101916298079521,0.8091705923120466,0.7824803642671476,0.7284030258436434,102.31689556258776,105.43626618248517,107.71459315806699
14,0,(((((Sin((x0 + x1)) + Sin((x0 + 1.307969878611894))) * 1.159646445328887) + (x4 * 0.5615415618948021)) + (x3 + -0.6341360378792961)) * 0.5964332569089593),"(((((np.sin((x[:, 0] + x[:, 1])) + np.sin((x[:, 0] + t[0]))) * t[1]) + (x[:, 4] * t[2])) + (x[:, 3] + t[3])) * t[4])","$$\left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \operatorname{sin}(\left(x_{0} + \theta_{0}\right))\right) \cdot \theta_{1}\right) + \left(x_{4} \cdot \theta_{2}\right)\right) + \left(x_{3} + \theta_{3}\right)\right) \cdot \theta_{4}\right)$$",1.307969878611894;1.159646445328887;0.5615415618948021;-0.6341360378792961;0.5964332569089593,21,0.15931971696357014,0.17595533119383447,0.22069970147049367,0.17595533119383447,0.8498107434028077,0.8268368950878142,0.7571724563062358,102.25554831724389,105.51222221247102,110.88522594186237
