id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((0.6363719522581024 * (-2.1577308993176333e-2 + ((x2 * (x2 * 0.5255710108642477)) + x3))) + -0.26029170342409946) + Sin((x0 + x1))),"(((t[0] * (t[1] + ((x[:, 2] * (x[:, 2] * t[2])) + x[:, 3]))) + t[3]) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(\left(\theta_{0} \cdot \left(\theta_{1} + \left(\left(x_{2} \cdot \left(x_{2} \cdot \theta_{2}\right)\right) + x_{3}\right)\right)\right) + \theta_{3}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",0.6363719522581024;-2.1577308993176333e-2;0.5255710108642477;-0.26029170342409946,18,0.18187466170830127,0.16055197886435013,0.2742743037967194,0.16055197886435013,0.8043452751002019,0.8460345822358171,0.7272621692426813,97.49800581410055,94.87987705506008,108.67933909356627
11,0,(Sin((x0 + x1)) + (0.5863011213240207 * ((x4 * 0.42312073418389523) + ((x3 + (Sin(Exp(x2)) * -0.9571111829837287)) + 0.4494252394431381)))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] * ((x[:, 4] * t[1]) + ((x[:, 3] + (np.sin(np.exp(x[:, 2])) * t[2])) + t[3]))))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\theta_{0} \cdot \left(\left(x_{4} \cdot \theta_{1}\right) + \left(\left(x_{3} + \left(\operatorname{sin}(\operatorname{exp}(x_{2})) \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right)\right)\right)$$",0.5863011213240207;0.42312073418389523;-0.9571111829837287;0.4494252394431381,20,0.13500771246507695,0.1464140939753449,0.1992613659293143,0.1464140939753449,0.8547631836474777,0.8595924677793938,0.8018548878075705,98.43426097804546,101.10175718040269,108.54219789525642
12,0,(((x4 * 0.24810448480861017) + (0.655114280663724 * ((Exp(Sin(Sin((-1.8949798881872588 - x2)))) + -0.5808379938251729) + x3))) + Sin((x0 + x1))),"(((x[:, 4] * t[0]) + (t[1] * ((np.exp(np.sin(np.sin((t[2] - x[:, 2])))) + t[3]) + x[:, 3]))) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(\left(\operatorname{exp}(\operatorname{sin}(\operatorname{sin}(\left(\theta_{2} - x_{2}\right)))) + \theta_{3}\right) + x_{3}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",0.24810448480861017;0.655114280663724;-1.8949798881872588;-0.5808379938251729,21,0.13501202807302212,0.14365061202135454,0.19407097428320982,0.14365061202135454,0.8547585410596793,0.8622425793291829,0.807016203099391,102.73916728065267,104.9136045143564,112.14254109407747
13,0,(((((x3 + 0.8003650390958581) * 0.6103729729008458) + (-0.25540469546914124 * ((Sin(Sin((x2 + -1.3740335482749353))) * -4.511503865703523) - x4))) + 0.12833186392605286) + Sin((x0 + x1))),"(((((x[:, 3] + t[0]) * t[1]) + (t[2] * ((np.sin(np.sin((x[:, 2] + t[3]))) * t[4]) - x[:, 4]))) + t[5]) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{2} + \theta_{3}\right))) \cdot \theta_{4}\right) - x_{4}\right)\right)\right) + \theta_{5}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",0.8003650390958581;0.6103729729008458;-0.25540469546914124;-1.3740335482749353;-4.511503865703523;0.12833186392605286,24,9.550076477631758e-2,0.1295143759503692,0.1437807129615452,0.1295143759503692,0.8972634467906317,0.8757988836966382,0.8570247405059986,103.04053949920956,111.12058726020874,113.19037318630798
14,0,(-0.32614186319411065 + ((0.6538347516046737 * ((x3 * -0.20880256097943278) - (((x2 * (x2 * 0.44750464380820437)) + x3) * -1.2201429515304913))) + (Sin((x0 + x1)) + (x4 * 0.26779407228929597)))),"(t[0] + ((t[1] * ((x[:, 3] * t[2]) - (((x[:, 2] * (x[:, 2] * t[3])) + x[:, 3]) * t[4]))) + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 4] * t[5]))))","$$\left(\theta_{0} + \left(\left(\theta_{1} \cdot \left(\left(x_{3} \cdot \theta_{2}\right) - \left(\left(\left(x_{2} \cdot \left(x_{2} \cdot \theta_{3}\right)\right) + x_{3}\right) \cdot \theta_{4}\right)\right)\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{4} \cdot \theta_{5}\right)\right)\right)\right)$$",-0.32614186319411065;0.6538347516046737;-0.20880256097943278;0.44750464380820437;-1.2201429515304913;0.26779407228929597,26,0.11667921782874535,0.1258840242620416,0.157177757166794,0.1258840242620416,0.8744803698801062,0.8792803021025521,0.8437027459752694,112.54822739872952,115.00378473724766,120.07933169058272
15,0,((0.5758741784399494 * (x3 + 4.221784633281565e-2)) + ((0.3973357480841375 * (Sin((x0 + 1.6186212313895083)) + ((Sin(Exp(x2)) * -1.3702521402846486) + (x4 * 0.6279698852986049)))) + Sin((x0 + x1)))),"((t[0] * (x[:, 3] + t[1])) + ((t[2] * (np.sin((x[:, 0] + t[3])) + ((np.sin(np.exp(x[:, 2])) * t[4]) + (x[:, 4] * t[5])))) + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\left(\theta_{0} \cdot \left(x_{3} + \theta_{1}\right)\right) + \left(\left(\theta_{2} \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \left(\left(\operatorname{sin}(\operatorname{exp}(x_{2})) \cdot \theta_{4}\right) + \left(x_{4} \cdot \theta_{5}\right)\right)\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",0.5758741784399494;4.221784633281565e-2;0.3973357480841375;1.6186212313895083;-1.3702521402846486;0.6279698852986049,27,0.1137961243510721,0.12102324985074746,0.14591370212929275,0.12102324985074746,0.8775819061575414,0.8839416657816923,0.854903700253276,114.23174445703233,116.31081902330062,120.47368232730278
16,0,((((0.5877567363420931 * (x3 + x1)) + (Sin((x1 + 2.6927218495593634)) - (Sin(Exp(x2)) * 0.5577083650171993))) + (-0.15862905940821057 * ((-0.6840896551989744 - (x4 * 1.6603485402091667)) + 0.6413759968626691))) + Sin((x0 + x1))),"((((t[0] * (x[:, 3] + x[:, 1])) + (np.sin((x[:, 1] + t[1])) - (np.sin(np.exp(x[:, 2])) * t[2]))) + (t[3] * ((t[4] - (x[:, 4] * t[5])) + t[6]))) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(\left(\left(\theta_{0} \cdot \left(x_{3} + x_{1}\right)\right) + \left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) - \left(\operatorname{sin}(\operatorname{exp}(x_{2})) \cdot \theta_{2}\right)\right)\right) + \left(\theta_{3} \cdot \left(\left(\theta_{4} - \left(x_{4} \cdot \theta_{5}\right)\right) + \theta_{6}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",0.5877567363420931;2.6927218495593634;0.5577083650171993;-0.15862905940821057;-0.6840896551989744;1.6603485402091667;0.6413759968626691,31,0.11349200513861564,0.11385197783317964,0.15452040201976036,0.11385197783317964,0.8779090675130102,0.8908187401092427,0.8463452147312595,128.30494498924136,128.91876786240542,136.081894231067
17,0,((((x3 - (Sin(Exp(x2)) * 0.5693011282101936)) + -7.844044118617377e-2) + (0.427392653116534 * (x4 - ((x3 + Sin(Sin((x1 + -1.3904360846255686)))) + -0.2588723881978962)))) + (Sin((x0 + x1)) + (x4 * -0.17561801585362272))),"((((x[:, 3] - (np.sin(np.exp(x[:, 2])) * t[0])) + t[1]) + (t[2] * (x[:, 4] - ((x[:, 3] + np.sin(np.sin((x[:, 1] + t[3])))) + t[4])))) + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 4] * t[5])))","$$\left(\left(\left(\left(x_{3} - \left(\operatorname{sin}(\operatorname{exp}(x_{2})) \cdot \theta_{0}\right)\right) + \theta_{1}\right) + \left(\theta_{2} \cdot \left(x_{4} - \left(\left(x_{3} + \operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)))\right) + \theta_{4}\right)\right)\right)\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{4} \cdot \theta_{5}\right)\right)\right)$$",0.5693011282101936;-7.844044118617377e-2;0.427392653116534;-1.3904360846255686;-0.2588723881978962;-0.17561801585362272,32,0.11341685108627686,0.11353766240676354,0.15723867405029268,0.11353766240676354,0.8779899157482582,0.8911201609094108,0.8436421703455733,128.71213971891197,129.27016556198222,136.95476397190848
18,0,(((((x0 * 3.846496965101403e-2) - (Sin(Exp(x2)) * 0.5669388458653446)) + -0.6093096733169023) + (-0.5767207527176128 * (x4 - ((x3 + Sin(Sin((x1 + 1.7610858714823137)))) + 0.9841675987075218)))) + ((x4 * 0.8275140956373432) + Sin((x0 + x1)))),"(((((x[:, 0] * t[0]) - (np.sin(np.exp(x[:, 2])) * t[1])) + t[2]) + (t[3] * (x[:, 4] - ((x[:, 3] + np.sin(np.sin((x[:, 1] + t[4])))) + t[5])))) + ((x[:, 4] * t[6]) + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) - \left(\operatorname{sin}(\operatorname{exp}(x_{2})) \cdot \theta_{1}\right)\right) + \theta_{2}\right) + \left(\theta_{3} \cdot \left(x_{4} - \left(\left(x_{3} + \operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)))\right) + \theta_{5}\right)\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{6}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",3.846496965101403e-2;0.5669388458653446;-0.6093096733169023;-0.5767207527176128;1.7610858714823137;0.9841675987075218;0.8275140956373432,34,0.11164495203892567,0.11160769764414559,0.15708498941009355,0.11160769764414559,0.8798960659365441,0.8929709498753798,0.8437949940509238,135.09382959435584,135.61492259489614,143.69967225993804
19,0,((0.2538397717328481 * (x4 - (x3 + 8.07530485283771e-2))) + ((((x3 + Sin((x1 + -1.3743445548128617))) * -0.4387266284804622) + 1.4950142062586349e-2) + ((x3 - (Sin(Exp(x2)) * 0.5634739135174088)) + ((x3 * 0.27269402779012636) + Sin((x0 + x1)))))),"((t[0] * (x[:, 4] - (x[:, 3] + t[1]))) + ((((x[:, 3] + np.sin((x[:, 1] + t[2]))) * t[3]) + t[4]) + ((x[:, 3] - (np.sin(np.exp(x[:, 2])) * t[5])) + ((x[:, 3] * t[6]) + np.sin((x[:, 0] + x[:, 1]))))))","$$\left(\left(\theta_{0} \cdot \left(x_{4} - \left(x_{3} + \theta_{1}\right)\right)\right) + \left(\left(\left(\left(x_{3} + \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right) \cdot \theta_{3}\right) + \theta_{4}\right) + \left(\left(x_{3} - \left(\operatorname{sin}(\operatorname{exp}(x_{2})) \cdot \theta_{5}\right)\right) + \left(\left(x_{3} \cdot \theta_{6}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)\right)\right)$$",0.2538397717328481;8.07530485283771e-2;-1.3743445548128617;-0.4387266284804622;1.4950142062586349e-2;0.5634739135174088;0.27269402779012636,35,0.11258529022190288,0.11003200217277516,0.1528843237923746,0.10996714903873726,0.8788844813278082,0.8944820032627918,0.8479721277176732,137.69853559008908,137.65824858229254,145.39975658526674
20,0,((((x3 - (Sin(Exp(x2)) * 0.5525662460886377)) + 6.190530798557255e-2) + (0.3043781661382555 * (x4 - ((x3 + Sin(Sin((x1 + -1.4805324390578662)))) + 0.11135692505329906)))) + ((-0.23880713784850227 * (-0.5087048793746787 + Sin((((0.17252033196820962 / x0) + 0.7723002412040761) + x3)))) + Sin((x0 + x1)))),"((((x[:, 3] - (np.sin(np.exp(x[:, 2])) * t[0])) + t[1]) + (t[2] * (x[:, 4] - ((x[:, 3] + np.sin(np.sin((x[:, 1] + t[3])))) + t[4])))) + ((t[5] * (t[6] + np.sin((((t[7] / x[:, 0]) + t[8]) + x[:, 3])))) + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\left(\left(\left(x_{3} - \left(\operatorname{sin}(\operatorname{exp}(x_{2})) \cdot \theta_{0}\right)\right) + \theta_{1}\right) + \left(\theta_{2} \cdot \left(x_{4} - \left(\left(x_{3} + \operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)))\right) + \theta_{4}\right)\right)\right)\right) + \left(\left(\theta_{5} \cdot \left(\theta_{6} + \operatorname{sin}(\left(\left(\frac{\theta_{7}}{x_{0}} + \theta_{8}\right) + x_{3}\right))\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",0.5525662460886377;6.190530798557255e-2;0.3043781661382555;-1.4805324390578662;0.11135692505329906;-0.23880713784850227;-0.5087048793746787;0.17252033196820962;0.7723002412040761,41,0.10815667018186755,0.10782755259078915,0.14891795402240043,0.10782755259078915,0.8836486437871647,0.8965960164517375,0.8519162780520987,158.61450167675358,159.06417072705653,166.62909675395602
21,0,(((Sin((x0 + 0.7095169708198006)) + (((x0 + x0) * -0.7764478732095905) + (x3 + ((((Exp(Exp((-0.4440807898084185 + (x2 * -0.6250763497518365)))) + x4) + (Exp(x2) * 1.2799348124474461)) * 0.43692212209746206) + (x0 + -0.7825558104976569))))) * 0.5899070240611312) + (-0.8690522404382303 + Sin((x0 + x1)))),"(((np.sin((x[:, 0] + t[0])) + (((x[:, 0] + x[:, 0]) * t[1]) + (x[:, 3] + ((((np.exp(np.exp((t[2] + (x[:, 2] * t[3])))) + x[:, 4]) + (np.exp(x[:, 2]) * t[4])) * t[5]) + (x[:, 0] + t[6]))))) * t[7]) + (t[8] + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\left(\left(x_{0} + x_{0}\right) \cdot \theta_{1}\right) + \left(x_{3} + \left(\left(\left(\left(\operatorname{exp}(\operatorname{exp}(\left(\theta_{2} + \left(x_{2} \cdot \theta_{3}\right)\right))) + x_{4}\right) + \left(\operatorname{exp}(x_{2}) \cdot \theta_{4}\right)\right) \cdot \theta_{5}\right) + \left(x_{0} + \theta_{6}\right)\right)\right)\right)\right) \cdot \theta_{7}\right) + \left(\theta_{8} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",0.7095169708198006;-0.7764478732095905;-0.4440807898084185;-0.6250763497518365;1.2799348124474461;0.43692212209746206;-0.7825558104976569;0.5899070240611312;-0.8690522404382303,42,8.946707482460634e-2,0.10120111104656908,0.10290328787351948,0.10120111104656908,0.9037542901909407,0.9029506116916242,0.8976731719890878,148.8379764964354,152.32147779573168,152.2233898626166
22,0,(Sin((x0 + x1)) + (0.5813956545765804 * ((0.49384706789423277 * (((Sin(Exp(x2)) * -0.5526251590606196) + (Sin((x1 + 1.7613409397494313)) + (x0 + -0.9081602256497868))) + x4)) + (((-0.13395776067787993 + Sin((x0 + 2.3215361170529882))) * 1.0366517709842447) + (((Sin(Exp(x2)) * -0.6475022158335323) + 0.2737160518666511) + x3))))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] * ((t[1] * (((np.sin(np.exp(x[:, 2])) * t[2]) + (np.sin((x[:, 1] + t[3])) + (x[:, 0] + t[4]))) + x[:, 4])) + (((t[5] + np.sin((x[:, 0] + t[6]))) * t[7]) + (((np.sin(np.exp(x[:, 2])) * t[8]) + t[9]) + x[:, 3])))))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \left(\left(\left(\operatorname{sin}(\operatorname{exp}(x_{2})) \cdot \theta_{2}\right) + \left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) + \left(x_{0} + \theta_{4}\right)\right)\right) + x_{4}\right)\right) + \left(\left(\left(\theta_{5} + \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right) \cdot \theta_{7}\right) + \left(\left(\left(\operatorname{sin}(\operatorname{exp}(x_{2})) \cdot \theta_{8}\right) + \theta_{9}\right) + x_{3}\right)\right)\right)\right)\right)$$",0.5813956545765804;0.49384706789423277;-0.5526251590606196;1.7613409397494313;-0.9081602256497868;-0.13395776067787993;2.3215361170529882;1.0366517709842447;-0.6475022158335323;0.2737160518666511,44,8.672495815221483e-2,8.905219232274927e-2,9.924686441907073e-2,8.859152310360932e-2,0.906704168300077,0.9146011273683969,0.9013091123141269,154.67179788691143,155.7740681131497,157.92212588047855
