id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9340231986430488,0.8094630395973271,0.9659013188630099,0.8094630395973271,0.1530237651186409,1.1425836454416194e-3,9.668063821866535e-2,102.34439489895875,97.23448072155088,104.89350225980243
1,0,(x3 * 0.5854593847053453),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5854593847053453,3,0.7643538801211928,0.5819573920273239,0.7531954067911135,0.5819573920273239,0.30688062947201444,0.2818789387616544,0.2956050676480373,100.50600594598485,91.35371746456276,101.21257519063725
2,0,(0.4887970541282151 * (x3 + x1)),"(t[0] * (x[:, 3] + x[:, 1]))","$$\left(\theta_{0} \cdot \left(x_{3} + x_{1}\right)\right)$$",0.4887970541282151,5,0.651992044115672,0.4445077618224101,0.6721324423334225,0.4445077618224101,0.40877082335860393,0.4514883906937237,0.3714158610365592,99.8518802538328,87.57592268190311,102.03636609908125
3,0,(0.4480248571697725 * ((x1 + x4) + x3)),"(t[0] * ((x[:, 1] + x[:, 4]) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(x_{1} + x_{4}\right) + x_{3}\right)\right)$$",0.4480248571697725,7,0.4860095055900027,0.35628223609624304,0.5669580458996757,0.35628223609624304,0.5592844998291255,0.5603565123650975,0.4697758765028427,94.8441248237817,85.40464106754023,100.8457010324771
4,0,(((x1 + (x3 + x0)) + x4) * 0.4228005226938214),"(((x[:, 1] + (x[:, 3] + x[:, 0])) + x[:, 4]) * t[0])","$$\left(\left(\left(x_{1} + \left(x_{3} + x_{0}\right)\right) + x_{4}\right) \cdot \theta_{0}\right)$$",0.4228005226938214,9,0.34805880220359386,0.3465510507072818,0.3041212171980424,0.3465510507072818,0.6843787881971259,0.5723645550059577,0.7155831776408821,89.68817224025953,89.56071766935412,86.62428962477028
5,0,(((x4 + (x3 + x0)) + (x3 + x1)) * 0.336926583857688),"(((x[:, 4] + (x[:, 3] + x[:, 0])) + (x[:, 3] + x[:, 1])) * t[0])","$$\left(\left(\left(x_{4} + \left(x_{3} + x_{0}\right)\right) + \left(x_{3} + x_{1}\right)\right) \cdot \theta_{0}\right)$$",0.336926583857688,11,0.3065874777498383,0.3043263294636923,0.2841488305901252,0.3043263294636923,0.721985162741586,0.6244688190729671,0.7342615282876657,89.89675199960067,89.68443431835165,88.55619098898818
6,0,(((0.5991690202919739 * ((x1 + x0) + x4)) + x3) * 0.6173437826528646),"(((t[0] * ((x[:, 1] + x[:, 0]) + x[:, 4])) + x[:, 3]) * t[1])","$$\left(\left(\left(\theta_{0} \cdot \left(\left(x_{1} + x_{0}\right) + x_{4}\right)\right) + x_{3}\right) \cdot \theta_{1}\right)$$",0.5991690202919739;0.6173437826528646,11,0.29941160010436835,0.30395864880486345,0.2673208870378144,0.30395918455827,0.7284922793088825,0.6249225279329838,0.7499991682855685,91.19278043457282,91.6241298173718,88.79176588165377
7,0,((Sin((x1 + x0)) + -7.016396295631827e-2) + (((x3 + 0.2902299713481396) + (x4 + x3)) * 0.3119163173246373)),"((np.sin((x[:, 1] + x[:, 0])) + t[0]) + (((x[:, 3] + t[1]) + (x[:, 4] + x[:, 3])) * t[2]))","$$\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \theta_{0}\right) + \left(\left(\left(x_{3} + \theta_{1}\right) + \left(x_{4} + x_{3}\right)\right) \cdot \theta_{2}\right)\right)$$",-7.016396295631827e-2;0.2902299713481396;0.3119163173246373,16,0.23313293776115787,0.28594913632543745,0.18464596895254393,0.28594913632543745,0.7885940540463627,0.6471458219254473,0.8273174748057633,98.03391547846884,103.72364332536125,92.44522907193527
8,0,(Sin((x2 + -1.325753591096599)) + (Sin((x1 + x0)) + (0.5864418276323192 * (x3 + 0.9238416787706978)))),"(np.sin((x[:, 2] + t[0])) + (np.sin((x[:, 1] + x[:, 0])) + (t[1] * (x[:, 3] + t[2]))))","$$\left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(\theta_{1} \cdot \left(x_{3} + \theta_{2}\right)\right)\right)\right)$$",-1.325753591096599;0.5864418276323192;0.9238416787706978,15,0.18507083231999313,0.24185897237244386,0.1793173499561096,0.24184040305656046,0.8321769770039172,0.7015519962637395,0.8323008458986831,89.74498221473976,96.9640328366067,89.58423839305156
9,0,(Sin(Sin(((Sin((x1 + x0)) + Sin((x2 + -1.3091544357896014))) + 0.49322711112667944))) + ((x3 + 3.1448124168610474e-2) * 0.5919717430606852)),"(np.sin(np.sin(((np.sin((x[:, 1] + x[:, 0])) + np.sin((x[:, 2] + t[0]))) + t[1]))) + ((x[:, 3] + t[2]) * t[3]))","$$\left(\operatorname{sin}(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \operatorname{sin}(\left(x_{2} + \theta_{0}\right))\right) + \theta_{1}\right))) + \left(\left(x_{3} + \theta_{2}\right) \cdot \theta_{3}\right)\right)$$",-1.3091544357896014;0.49322711112667944;3.1448124168610474e-2;0.5919717430606852,19,0.2141137076654777,0.23526582057838388,0.19707040841110968,0.23526582057838388,0.8058407733143471,0.7096877828833785,0.8156980303521482,103.93143764988967,106.49622803645286,102.41135203312471
10,0,((0.4561912153178946 + (Sin((x2 + -1.3130958168961613)) + Sin(((x1 * 0.9813170906190806) + x0)))) + ((0.35337501669736937 + (x4 + x3)) * 0.4295843430360035)),"((t[0] + (np.sin((x[:, 2] + t[1])) + np.sin(((x[:, 1] * t[2]) + x[:, 0])))) + ((t[3] + (x[:, 4] + x[:, 3])) * t[4]))","$$\left(\left(\theta_{0} + \left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \operatorname{sin}(\left(\left(x_{1} \cdot \theta_{2}\right) + x_{0}\right))\right)\right) + \left(\left(\theta_{3} + \left(x_{4} + x_{3}\right)\right) \cdot \theta_{4}\right)\right)$$",0.4561912153178946;-1.3130958168961613;0.9813170906190806;0.35337501669736937;0.4295843430360035,21,0.14537468173328363,0.19275966290083607,0.2096939854539744,0.19275966290083607,0.8681736162866036,0.762139332565098,0.8038923506879139,102.37680263975646,109.72248122410369,112.70635323107088
11,0,(Sin(Sin((x1 + x0))) + (0.6272592376328658 * (x3 + ((0.5992874616421869 + Sin((x2 + -1.2921973123833932))) + (x4 * 0.4965519644940855))))),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + (t[0] * (x[:, 3] + ((t[1] + np.sin((x[:, 2] + t[2]))) + (x[:, 4] * t[3])))))","$$\left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right))) + \left(\theta_{0} \cdot \left(x_{3} + \left(\left(\theta_{1} + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right) + \left(x_{4} \cdot \theta_{3}\right)\right)\right)\right)\right)$$",0.6272592376328658;0.5992874616421869;-1.2921973123833932;0.4965519644940855,20,0.11110749741382435,0.16062828831110912,0.12234543712536526,0.16061598646199532,0.8992472457179138,0.8017886559271392,0.8855814770901896,91.46796534059251,100.76896424932725,94.40503762336577
12,0,(Sin((x2 + -1.3669868933793403)) + ((0.5975443155135173 + ((x3 * 0.5826465603986544) + (x4 * 0.30456653300219716))) + Sin(Sin((x1 + x0))))),"(np.sin((x[:, 2] + t[0])) + ((t[1] + ((x[:, 3] * t[2]) + (x[:, 4] * t[3]))) + np.sin(np.sin((x[:, 1] + x[:, 0])))))","$$\left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + \left(\left(\theta_{1} + \left(\left(x_{3} \cdot \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right)\right) + \operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right)))\right)\right)$$",-1.3669868933793403;0.5975443155135173;0.5826465603986544;0.30456653300219716,20,0.1000846362303373,0.14638406228168405,0.1286617654318423,0.14638761072151452,0.9092428234255909,0.8193656793534339,0.8796743916113909,88.91111490334572,98.38186992311847,95.6803974053255
13,0,(((x3 + (((Sin((x1 + 1.5724450906120138)) + Sin((x2 + -1.3457430395255803))) + (x4 * 0.46344307908250737)) + 9.270774679626646e-3)) * 0.60936837602371) + Sin(Sin((x1 + x0)))),"(((x[:, 3] + (((np.sin((x[:, 1] + t[0])) + np.sin((x[:, 2] + t[1]))) + (x[:, 4] * t[2])) + t[3])) * t[4]) + np.sin(np.sin((x[:, 1] + x[:, 0]))))","$$\left(\left(\left(x_{3} + \left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \operatorname{sin}(\left(x_{2} + \theta_{1}\right))\right) + \left(x_{4} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right) \cdot \theta_{4}\right) + \operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right)))\right)$$",1.5724450906120138;-1.3457430395255803;0.46344307908250737;9.270774679626646e-3;0.60936837602371,25,8.694916620830945e-2,0.11731774126632943,0.11224568108956001,0.11731774126632943,0.9211541238716796,0.8552328022387135,0.8950268572736955,98.47870486112222,105.77258428430999,105.20474162783151
14,0,(((x3 + (((Sin((x1 + 1.9393865205827814)) + Sin((x2 + -1.3349015683684415))) + (x4 * 0.45167306819934744)) + (x1 * 0.2805774665892074))) * 0.6139236263865476) + Sin(Sin((x1 + x0)))),"(((x[:, 3] + (((np.sin((x[:, 1] + t[0])) + np.sin((x[:, 2] + t[1]))) + (x[:, 4] * t[2])) + (x[:, 1] * t[3]))) * t[4]) + np.sin(np.sin((x[:, 1] + x[:, 0]))))","$$\left(\left(\left(x_{3} + \left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \operatorname{sin}(\left(x_{2} + \theta_{1}\right))\right) + \left(x_{4} \cdot \theta_{2}\right)\right) + \left(x_{1} \cdot \theta_{3}\right)\right)\right) \cdot \theta_{4}\right) + \operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right)))\right)$$",1.9393865205827814;-1.3349015683684415;0.45167306819934744;0.2805774665892074;0.6139236263865476,27,8.4992405782101e-2,0.1150138667732627,0.10874305064528908,0.1150138667732627,0.9229285226026347,0.8580757265121857,0.8983025479013872,102.32941026529487,109.67579801955156,108.80893868018354
15,0,((((((x3 * 2.5255106916498513) + Sin((1.7398246586915143 + x0))) + 1.8814547872620466) + (x4 * 1.1788823542304638)) * 0.24272616315292306) + (Sin((x2 + -1.4059688372825547)) + Sin((x1 + x0)))),"((((((x[:, 3] * t[0]) + np.sin((t[1] + x[:, 0]))) + t[2]) + (x[:, 4] * t[3])) * t[4]) + (np.sin((x[:, 2] + t[5])) + np.sin((x[:, 1] + x[:, 0]))))","$$\left(\left(\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(\theta_{1} + x_{0}\right))\right) + \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{5}\right)) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)$$",2.5255106916498513;1.7398246586915143;1.8814547872620466;1.1788823542304638;0.24272616315292306;-1.4059688372825547,26,8.403299935242062e-2,0.11242901291136258,0.10374595798012003,9.692830288847484e-2,0.9237985164600808,0.8612653723932824,0.9029758726695698,101.8358603779267,108.89143200682298,107.42210592602055
