id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,1.0674178218056725,0.7980253980745292,0.8459669386784678,0.7980253980745292,-0.13428240070899466,0.29166849124732486,6.921453723447979e-2,107.27499513461369,97.97349613361806,98.79050462394468
1,0,(x3 * 0.4446072348758141),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.4446072348758141,3,0.7331008183166475,0.7531759913520848,0.6398194933450148,0.7531759913520848,0.22097669799509756,0.3314770587528475,0.29603078327167465,99.06759419408299,101.21167437898096,94.47260663338467
2,0,Sin((x0 + x3)),"np.sin((x[:, 0] + x[:, 3]))","$$\operatorname{sin}(\left(x_{0} + x_{3}\right))$$",,4,0.7271375840195867,0.6624654265637121,0.6088544380782195,0.6624654265637121,0.22731347781672173,0.4119922295373676,0.3301004637500726,99.06280184320306,97.06458289277192,93.10727993525153
3,0,(0.41790535663208256 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))","$$\left(\theta_{0} \cdot \left(x_{0} + x_{3}\right)\right)$$",0.41790535663208256,5,0.5692749530260421,0.6205511774307131,0.48758460634430867,0.6205511774307131,0.39506484977966305,0.44919553584597194,0.4635290781428233,95.38926311496571,99.34194502113046,90.45047026260373
4,0,((Sin(x1) + x3) * 0.4728721833244884),"((np.sin(x[:, 1]) + x[:, 3]) * t[0])","$$\left(\left(\operatorname{sin}(x_{1}) + x_{3}\right) \cdot \theta_{0}\right)$$",0.4728721833244884,6,0.6013712953767085,0.5910241324929968,0.546672903155569,0.5910241324929968,0.3609579466422339,0.47540389505384184,0.39851645746356634,99.88085818788073,100.42343968708352,96.78529310381077
5,0,(x3 + ((x0 + x1) * 0.39912167432644674)),"(x[:, 3] + ((x[:, 0] + x[:, 1]) * t[0]))","$$\left(x_{3} + \left(\left(x_{0} + x_{1}\right) \cdot \theta_{0}\right)\right)$$",0.39912167432644674,7,0.7128963522568831,0.4317809039490858,0.4779478217342673,0.4317809039490858,0.24244680070384284,0.616749015905022,0.47413206818028397,107.35887481848387,92.16301403251322,94.32063855908844
6,0,((x3 + Sin((x0 + x1))) + 2.3498910878796353e-2),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) + t[0])","$$\left(\left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \theta_{0}\right)$$",2.3498910878796353e-2,8,0.5425104488316075,0.3641599480958539,0.3948802749429848,0.3641599480958539,0.42350592079353666,0.6767697292787893,0.5655281516982797,100.12342926615393,88.76100071973289,90.26026382336526
7,0,((Sin((x0 + x1)) + (x3 * -0.43817410280787555)) + x3),"((np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0])) + x[:, 3])","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{3} \cdot \theta_{0}\right)\right) + x_{3}\right)$$",-0.43817410280787555,10,0.33497253678887495,0.29957174148644733,0.2975626015472457,0.29957174148644733,0.6440443044526578,0.7340985585938153,0.6726031111623219,90.51249751924398,88.13329112542091,87.09558199800462
8,0,(0.4096554497086626 * (x4 + ((x3 + Sin((x0 + x1))) * 1.5547868761060832))),"(t[0] * (x[:, 4] + ((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[1])))","$$\left(\theta_{0} \cdot \left(x_{4} + \left(\left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) \cdot \theta_{1}\right)\right)\right)$$",0.4096554497086626;1.5547868761060832,12,0.2369430989592789,0.25370779241001895,0.27947181851415703,0.25370779241001895,0.748214446462663,0.7748076391883009,0.6925077162802815,88.18644417508361,90.86318768719286,92.7832488185511
9,0,(0.8940939069246479 * ((0.22312232662506126 * ((x3 + (x3 + x3)) + x4)) + Sin((x0 + x1)))),"(t[0] * ((t[1] * ((x[:, 3] + (x[:, 3] + x[:, 3])) + x[:, 4])) + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \left(\left(x_{3} + \left(x_{3} + x_{3}\right)\right) + x_{4}\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",0.8940939069246479;0.22312232662506126,16,0.23047466011561712,0.22051907644980925,0.23751963762208828,0.22051907644980925,0.7550880775661951,0.8042661167084159,0.7386661160005434,95.74574134558867,95.28209393251267,96.57096925962107
10,0,(0.5698864788049752 * (((Sin((x1 + 0.7376942866005316)) + (x4 * 0.7051768073096787)) + (x3 + Sin((x0 + 0.6503647318299912)))) + -0.7592651692052769)),"(t[0] * (((np.sin((x[:, 1] + t[1])) + (x[:, 4] * t[2])) + (x[:, 3] + np.sin((x[:, 0] + t[3])))) + t[4]))","$$\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(x_{4} \cdot \theta_{2}\right)\right) + \left(x_{3} + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right) + \theta_{4}\right)\right)$$",0.5698864788049752;0.7376942866005316;0.7051768073096787;0.6503647318299912;-0.7592651692052769,19,0.22515250163154327,0.19866270343371534,0.2601765531992619,0.19866270343371534,0.7607436236690858,0.8236659474803497,0.7137375677486664,107.26954211726981,104.60621466284837,111.2545512892879
11,0,((-0.7082855076300663 + (Sin((x1 + 1.039627653884501)) + ((x3 + Sin((x0 + 0.6981145551143801))) * 0.5694907743396336))) + (x4 * 0.3562347109819357)),"((t[0] + (np.sin((x[:, 1] + t[1])) + ((x[:, 3] + np.sin((x[:, 0] + t[2]))) * t[3]))) + (x[:, 4] * t[4]))","$$\left(\left(\theta_{0} + \left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(\left(x_{3} + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot \theta_{3}\right)\right)\right) + \left(x_{4} \cdot \theta_{4}\right)\right)$$",-0.7082855076300663;1.039627653884501;0.6981145551143801;0.5694907743396336;0.3562347109819357,19,0.24045172506232276,0.1805355791095597,0.24735578186464371,0.18053531206902163,0.7444860350027358,0.8397556776479068,0.7278437780910532,109.06975394304636,102.0370805371422,109.85092058269719
12,0,((x4 * 0.3278357577777367) + (Sin(Sin((x0 + 1.3263556006488948))) + (Sin((x1 + 1.4072064347981312)) + (((1.8280381138445367 - Sin((x0 + x1))) - x3) * -0.5616295887939752)))),"((x[:, 4] * t[0]) + (np.sin(np.sin((x[:, 0] + t[1]))) + (np.sin((x[:, 1] + t[2])) + (((t[3] - np.sin((x[:, 0] + x[:, 1]))) - x[:, 3]) * t[4]))))","$$\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{1}\right))) + \left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) + \left(\left(\left(\theta_{3} - \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) - x_{3}\right) \cdot \theta_{4}\right)\right)\right)\right)$$",0.3278357577777367;1.3263556006488948;1.4072064347981312;1.8280381138445367;-0.5616295887939752,25,0.1516093849069364,0.14389182515647492,0.1914921748041084,0.14389182515647492,0.838893586401482,0.8722808649246234,0.7893083944634365,112.24030118172341,111.50904518088556,118.33609711016909
