id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.8375082989709749,0.9742592604787468,0.8975192995619081,0.9742592604787468,0.1326360823363094,3.2538625278642375e-2,0.10750856556081512,98.4345649652254,105.21345205581616,100.90328492155393
1,0,(x3 * 0.5623167573100041),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5623167573100041,3,0.6312887745369931,0.7538551543813343,0.7105512320380364,0.7538551543813343,0.3462069506268941,0.2514048635881998,0.29342924588507446,94.02699008180251,101.24317469084953,98.00017998843465
2,0,((x0 + x3) * 0.49377205022532855),"((x[:, 0] + x[:, 3]) * t[0])","$$\left(\left(x_{0} + x_{3}\right) \cdot \theta_{0}\right)$$",0.49377205022532855,5,0.4864790416401366,0.5123632142012858,0.643317785394443,0.5123632142012858,0.49617888212366235,0.4912117957962763,0.36028605360666954,90.379274158872,93.06545842793368,99.40536283766086
3,0,(((x0 + x3) + x1) * 0.4900790837830893),"(((x[:, 0] + x[:, 3]) + x[:, 1]) * t[0])","$$\left(\left(\left(x_{0} + x_{3}\right) + x_{1}\right) \cdot \theta_{0}\right)$$",0.4900790837830893,7,0.3450579928409791,0.42016097543307024,0.5221389371110737,0.42016097543307024,0.6426413292149434,0.5827706942226061,0.48078606311164895,84.46318415650421,91.3195387522977,97.10886832580422
4,0,((x3 + (Sin(x1) + x0)) * 0.5374901366383296),"((x[:, 3] + (np.sin(x[:, 1]) + x[:, 0])) * t[0])","$$\left(\left(x_{3} + \left(\operatorname{sin}(x_{1}) + x_{0}\right)\right) \cdot \theta_{0}\right)$$",0.5374901366383296,8,0.32766369579584453,0.40278012714364586,0.5179396829486957,0.40278012714364586,0.6606557007126481,0.6000302677899612,0.48496179322997046,85.97860086073273,93.04715967643466,99.87710334849189
5,0,(((x0 + x3) + (x1 + x4)) * 0.4173498209579259),"(((x[:, 0] + x[:, 3]) + (x[:, 1] + x[:, 4])) * t[0])","$$\left(\left(\left(x_{0} + x_{3}\right) + \left(x_{1} + x_{4}\right)\right) \cdot \theta_{0}\right)$$",0.4173498209579259,9,0.312161255361318,0.3817049110499157,0.3030714764038686,0.3817049110499157,0.6767107744177804,0.6209584317414852,0.6986263171774472,86.52285681083592,93.3579886231626,85.67422540797989
6,0,(0.3552564669204989 * (x1 + (x4 + ((x3 * 1.685453069463997) + x0)))),"(t[0] * (x[:, 1] + (x[:, 4] + ((x[:, 3] * t[1]) + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(x_{1} + \left(x_{4} + \left(\left(x_{3} \cdot \theta_{1}\right) + x_{0}\right)\right)\right)\right)$$",0.3552564669204989;1.685453069463997,11,0.2629538178128049,0.32686860258697203,0.278418751982514,0.32686860258697203,0.7276723659180802,0.6754121203255017,0.7231409380801825,87.52359705560622,94.60073307501533,89.12839389496641
7,0,(0.3313247118227727 * (x4 + ((1.80629286904852 * ((0.67160820342452 * x0) + x3)) + x1))),"(t[0] * (x[:, 4] + ((t[1] * ((t[2] * x[:, 0]) + x[:, 3])) + x[:, 1])))","$$\left(\theta_{0} \cdot \left(x_{4} + \left(\left(\theta_{1} \cdot \left(\left(\theta_{2} \cdot x_{0}\right) + x_{3}\right)\right) + x_{1}\right)\right)\right)$$",0.3313247118227727;1.80629286904852;0.67160820342452,13,0.25975729207045783,0.3145721840195786,0.2904783465822948,0.3145721840195786,0.7309828418789769,0.6876227407362474,0.7111489008188479,93.04832785163423,99.3462733917871,96.19555035187071
8,0,((x0 + (x0 + ((x3 * 2.7807480950230405) + ((x1 * 1.7604267893990937) + x4)))) * 0.21915827933483464),"((x[:, 0] + (x[:, 0] + ((x[:, 3] * t[0]) + ((x[:, 1] * t[1]) + x[:, 4])))) * t[2])","$$\left(\left(x_{0} + \left(x_{0} + \left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(x_{1} \cdot \theta_{1}\right) + x_{4}\right)\right)\right)\right) \cdot \theta_{2}\right)$$",2.7807480950230405;1.7604267893990937;0.21915827933483464,15,0.25680745006210437,0.31059176676583755,0.33158660687054176,0.31059176676583755,0.7340378402879456,0.6915753846622354,0.6702709272645575,96.62195262443285,102.86665735303302,103.89472047017614
9,0,(0.46430964534329994 * (x1 + ((0.7943700970126799 + x0) + ((Sin((-1.4304312066056522 + x2)) + x3) * 1.372762222322105)))),"(t[0] * (x[:, 1] + ((t[1] + x[:, 0]) + ((np.sin((t[2] + x[:, 2])) + x[:, 3]) * t[3]))))","$$\left(\theta_{0} \cdot \left(x_{1} + \left(\left(\theta_{1} + x_{0}\right) + \left(\left(\operatorname{sin}(\left(\theta_{2} + x_{2}\right)) + x_{3}\right) \cdot \theta_{3}\right)\right)\right)\right)$$",0.46430964534329994;0.7943700970126799;-1.4304312066056522;1.372762222322105,16,0.2529229840040218,0.25970824309048285,0.4167972428040015,0.25970824309048285,0.7380607803618646,0.7421038689811168,0.5855376377064949,102.2550242707958,103.79452815659722,116.75368274493611
10,0,(0.3781553974923016 * ((x1 + x4) + ((0.7935947342551545 + x0) + ((Sin((-1.3493971030940173 + x2)) + x3) * 1.6087989068161914)))),"(t[0] * ((x[:, 1] + x[:, 4]) + ((t[1] + x[:, 0]) + ((np.sin((t[2] + x[:, 2])) + x[:, 3]) * t[3]))))","$$\left(\theta_{0} \cdot \left(\left(x_{1} + x_{4}\right) + \left(\left(\theta_{1} + x_{0}\right) + \left(\left(\operatorname{sin}(\left(\theta_{2} + x_{2}\right)) + x_{3}\right) \cdot \theta_{3}\right)\right)\right)\right)$$",0.3781553974923016;0.7935947342551545;-1.3493971030940173;1.6087989068161914,18,0.2035086922130133,0.20551061210819796,0.21987485437664644,0.20551061210819796,0.789236600075039,0.7959233364511991,0.7813568752499185,102.60498238622112,103.58855775134997,104.69102102581466
