id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9100884970519817,0.8333977411883944,0.9659013188630099,0.8333977411883944,-2.1773279300635107e-2,0.18571983937505188,9.668063821866535e-2,101.40441296236673,98.26060413299551,104.89350225980243
1,0,(x3 * 0.4897189030659633),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.4897189030659633,3,0.6659498198936149,0.6829470782939299,0.7556960408344457,0.6829470782939299,0.25232575345526986,0.33271926581115085,0.2932664528185944,95.8094323302074,96.65732106484943,101.32844757675205
2,0,(0.5 * x3),"(0.5 * x[:, 3])","$$\left(0.5 \cdot x_{3}\right)$$",,3,0.6660489251145165,0.6808741164868771,0.7544990467350368,0.6808741164868771,0.25221448618084064,0.3347446752762754,0.2943858921700252,93.8400818826849,94.5804522007463,99.29568241148985
3,0,((x4 + x3) * 0.4206267492721903),"((x[:, 4] + x[:, 3]) * t[0])","$$\left(\left(x_{4} + x_{3}\right) \cdot \theta_{0}\right)$$",0.4206267492721903,5,0.5432439247439071,0.5472248808861292,0.6528358161500581,0.5472248808861292,0.3900899437321146,0.46532808779812107,0.389462234623675,93.87988994517303,94.11435513454778,101.04782956469263
4,0,(x3 + Sin((x0 + x1))),"(x[:, 3] + np.sin((x[:, 0] + x[:, 1])))","$$\left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",,6,0.5117875159595416,0.4041266902237615,0.3848672891718086,0.4041266902237615,0.4254066388257639,0.6051437027427167,0.6400687448750677,91.61299317700477,84.30626749073609,83.77401359725314
5,0,((x3 * 0.5739667607581376) + Sin((x0 + x1))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",0.5739667607581376,8,0.3416090538718461,0.33337014870330683,0.25242216620320884,0.33337014870330683,0.6164691627857297,0.6742771370527063,0.7639325823236778,87.19385343018271,86.48089560311097,79.35697651719839
6,0,((-1.055086397025385e-3 + Sin((x0 + (0.15002546775154824 + x1)))) + (x3 * 0.5992766492430903)),"((t[0] + np.sin((x[:, 0] + (t[1] + x[:, 1])))) + (x[:, 3] * t[2]))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \left(\theta_{1} + x_{1}\right)\right))\right) + \left(x_{3} \cdot \theta_{2}\right)\right)$$",-1.055086397025385e-3;0.15002546775154824;0.5992766492430903,12,0.33480224369867645,0.3047613792428699,0.2508136908842011,0.3047613792428699,0.6241112951440065,0.7022296406895749,0.765436842510751,98.33817363908554,95.61998044563497,90.91570259730953
7,0,((x3 * 0.6007320356491954) + (Sin((x0 + (0.17944024190005034 + x1))) + (x4 * 0.32671336040219245))),"((x[:, 3] * t[0]) + (np.sin((x[:, 0] + (t[1] + x[:, 1]))) + (x[:, 4] * t[2])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(x_{0} + \left(\theta_{1} + x_{1}\right)\right)) + \left(x_{4} \cdot \theta_{2}\right)\right)\right)$$",0.6007320356491954;0.17944024190005034;0.32671336040219245,14,0.2275047806211607,0.2644768372351346,0.18932430123659827,0.2644768372351346,0.7445761522040448,0.7415900825477271,0.8229422575340781,93.20697468120831,97.36657729799954,88.95687250999846
8,0,(Sin((x0 + x1)) + ((-0.43778381683482925 + (Sin((1.8364033063080767 + x1)) + x3)) * 0.5778192122231934)),"(np.sin((x[:, 0] + x[:, 1])) + ((t[0] + (np.sin((t[1] + x[:, 1])) + x[:, 3])) * t[2]))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\theta_{0} + \left(\operatorname{sin}(\left(\theta_{1} + x_{1}\right)) + x_{3}\right)\right) \cdot \theta_{2}\right)\right)$$",-0.43778381683482925;1.8364033063080767;0.5778192122231934,15,0.3011869522992173,0.26045235449733195,0.2441115603299801,0.26045235449733195,0.6618518078953834,0.7455222463732463,0.7717047336261091,101.11981704373491,97.01468603117678,95.99464179884541
9,0,((0.6306786745582337 * ((x3 + 0.6050706279631392) + Sin((x2 + -1.369722465224875)))) + Sin((x0 + x1))),"((t[0] * ((x[:, 3] + t[1]) + np.sin((x[:, 2] + t[2])))) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(\theta_{0} \cdot \left(\left(x_{3} + \theta_{1}\right) + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",0.6306786745582337;0.6050706279631392;-1.369722465224875,15,0.22667889609539102,0.21668902636386428,0.17072889659091287,0.21668951697151764,0.7455033881189618,0.7882816733560782,0.8403328426058317,95.18722186254074,93.9626876456839,88.28191068834771
