Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5.09785 - 2.7405*exp(-2.0*exp(-4.0*(0.0273192*x1 - 1.18607)**2 - 4.0*exp(-4.0*(1.02138 - 0.0802753*x38)**2*(0.000888668*x39 + 2.05857)**2 - 4.0*(17.8098 - 0.0518799*x49)**2)) - 2.0*log(3.94539 - 0.00920602*x47)**2),58,0.02772017263611672,0.05377376773728973,0.02772017263611672,0.05377376773728973,0.7557441954601336,0.6159851259423696
1,4.58136*exp(-2.0*(31.4474 - 0.0872863*x31)**2*(-0.0383289*x49 + (0.0675493*x20 - 6.4713)*log(0.0155223*x5 + 0.79838) + 13.9598)**2 - 2.0*(0.00172848*x7 - 0.823057)**2) + 2.63935,43,0.028948539797081937,0.09853393518503539,0.028948539797081937,0.09853393518503539,0.7449204602290986,0.29633912030596377
2,1.8034*exp(-2.0*(3.04827 - 0.0101889*x42)**2 - 2.0*(-0.996351*(3.79082 - 0.509358*x38)*(0.0102107*x31 - 3.61671) - 0.376445)**2*(0.0591463*x1 - 0.0655778*x49 + 20.7632)**2) + 2.58509,43,0.030083834397814077,0.028609530029959605,0.030083834397814077,0.028609530029959605,0.7349168321950401,0.7956906214015521
3,1.93425*exp(-2.0*(11.3298 - 0.0308756*x31)**2*exp(-4.0*(0.585798 - 0.0137202*x5)**4 - 4.0*(0.260916*x55 - 5.68997)**2) - 2.0*(-0.00446897*x35 + 0.0401739*x49 - 13.7578)**2) + 2.45209,47,0.02983290057049106,0.06476703713122416,0.02983290057049106,0.06476703713122416,0.7371279311186881,0.537478836734261
4,2.2697*exp(-2.0*(1.47923 - 0.0310472*x1)**2 - 2.0*exp(-4.0*(11.4434 - 0.0339508*x47)**2 - 4.0*exp(-4.0*exp(-4.0*(17.774 - 0.0517223*x49)**2 - 4.0*(0.037919*x1 - 2.184)**2)))) + 2.32337,53,0.02988119487611175,0.04350340869177966,0.02988119487611175,0.04350340869177966,0.7367023867099672,0.6893288918963634
5,2.89806*exp(-2.0*(0.00138782*x7 - 0.734665)**2 - 2.0*exp(-4.0*(0.0334479*x47 - 11.2241)**2 - 4.0*(0.00166306*x5 - 0.336719)**2*(1.05625e-6*x2 + 0.171989*x49 - 59.1917)**2)) + 2.35798,47,0.030397045083400614,0.0839582509076626,0.030397045083400614,0.0839582509076626,0.732156981850575,0.4004285266764538
6,-0.443634*(4.71794 - 0.00330684*x7)*(11.8853 - 0.0361056*x47) - 0.443634*(0.00642205*x35 - 1.30524)*(0.899347*x55 - 17.8514) + 0.443634*tanh(0.15203*x49 - 53.6474) + 2.68234,34,0.030591119108639715,0.11040549305489673,0.030591119108639715,0.11040549305489673,0.7304469020542715,0.211560705251716
7,5.66114*exp(-2.0*(0.03785*x32 - 13.7084)**2*(-0.0441531*x8 + (5.73375 - 0.0225239*x35)*(31.7098 - 0.0943834*x47) + 2.86785)**2 - 2.0*(0.0778671*x55 - 2.66095)**2) + 2.59164,42,0.030819583089559698,0.11788109750645201,0.030819583089559698,0.11788109750645201,0.7284337957796272,0.1581751341309866
8,2.59623 + 1.72456*exp(-2.0*(-0.000582024*x36 - 0.0032546*x5 + (39.8976 - 0.110371*x49)*(0.00876243*x1 - 0.250252)*(0.106169*x47 - 37.9349) - 0.0187441)**2),33,0.030793657142617857,0.03872199627570752,0.030793657142617857,0.03872199627570752,0.7286622417966078,0.7234744160810533
9,1.2687*(0.0127601*x47 - 4.89697)*(0.0964846*x1 - 0.0104908*x42 - 0.0688021*x49 + tanh(0.320385*x38 - 4.27345) + 23.2951) + 4.17178,26,0.03134534581962735,0.030995687101271284,0.03134534581962735,0.030995687101271284,0.7238010469033654,0.7786503460818436
