Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0341045*x47 + 0.138821*(17.9973 - 1.74058*x37)*(39.4182 - 0.109309*x49) - 7.99679 + 0.138821/((-0.00513485*x53 - 2.90575)*(0.138857*x6 - 5.05616)),33,0.029247111235005504,0.032097022962995894,0.029247111235005504,0.032097022962995894,0.7422896033531343,0.7707853708340324
1,-0.0109785*x35 + 0.552469*(6.6546 - 0.0230633*x42)*(0.00630992*x33 - 2.13294) + 0.552469*(16.7501 - 0.0451161*x47)*(0.0718826*x49 - 25.8731) + 5.61048,29,0.030261927106029696,0.03894001968436313,0.030261927106029696,0.03894001968436313,0.733347571487363,0.7219174444322463
2,-0.659481*(3.36857 - 0.00873369*x46)*(-0.159918*x31 - 0.209405*x49 + (6.69504 - 0.0274027*x42)**2*(0.0262477*x35 - 5.27885) + 125.083) + 2.06212,30,0.030903585984873902,0.04878076564086048,0.030903585984873902,0.04878076564086048,0.7276936057725882,0.6516416765600818
3,-0.00802056*x35 + 0.22155*(1.65235 - 0.385605*x38)*(17.6417 - 0.0509871*x47) + 0.22155*(0.288572*x49 - 100.102)*(0.510366*x54 - 10.781) + 4.4697,29,0.03097726505248631,0.043611943861096875,0.03097726505248631,0.043611943861096875,0.7270443839883787,0.6885538091537927
4,0.692114*(0.344817 - 0.00320713*x5)*(28.8791 - 0.0796339*x49)*(-0.0706488*x5 - 2.19652) + 0.692114*(1.67181 - 0.00124767*x7)**2*(0.0552883*x47 - 17.522)**2 + 3.25566,35,0.03109404461964392,0.09901776154232392,0.03109404461964392,0.09901776154232392,0.7260153829246285,0.29288396874270306
5,0.0306151*x47 + 0.608723*(177.839 - 0.992363*x15)*(-0.0112103*x32 + 1.39985e-5*(0.00812139*x35 - 1.74711)*exp(0.0342621*x42) + 4.02328) - 7.38209,28,0.03118222312534122,0.0620545791867681,0.03118222312534122,0.0620545791867681,0.7252383996015105,0.5568493260965787
6,0.0347633*x47 + 0.797008*(1.87105 - 0.00725203*x42)*(0.0497102*x35 - 10.1788) + 0.797008*(27.8486 - 0.0834046*x49)*(0.00303648*x5 - 0.708558) - 9.65857,29,0.031237841895846163,0.05491894252937866,0.031237841895846163,0.05491894252937866,0.7247483158016894,0.6078070835238719
7,0.0224639*x49 - 0.522496*(9.42017 - 0.0257749*x47)*(0.0199305*x35 - 1.4805) - 0.522496*(11.0311 - 0.0316406*x32)*(1.79002*x54 - 38.5488) - 4.25591,29,0.031412742707515505,0.04013863878711538,0.031412742707515505,0.04013863878711538,0.7232071804332427,0.7133577398931261
8,0.239047*(0.00389342*x36 + log(8.23099 - 0.332048*x54) - 3.94521)*(0.0110061*x35 - 0.0341835*x47 - 0.0936157*x49 + 42.1348) + 2.82931,26,0.03166700201813262,0.0758755064465526,0.03166700201813262,0.0758755064465526,0.7209667790731292,0.4581498697565437
9,0.0535717*x49 + 0.768847*(0.000971525*x36 + 1.00965)*(0.0256498*x31 - 0.00150967*x7 + (0.0133591*x5 - 0.510262)**2 - 8.32272) - 14.8771,27,0.031731279921181584,0.07647123766790317,0.031731279921181584,0.07647123766790317,0.7204003954820364,0.45389557143293
