Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0257662*x47 + 0.275282*(2.68699 - 0.0132088*x35)*(1.21705*x54 - 25.1346) + 0.275282*tanh(0.26523*x49 - 93.3137) - 5.87738,25,0.030578784458148135,0.19642956499121098,0.030578784458148135,0.19642956499121098,0.7305555886060866,-0.40276342602243065
1,4.5164 - 3.06303*exp(-2.0*(0.00116966*x45 + 0.142918)**2 - 2.0*((8.3179 - 0.00641869*x7)*(0.205564*x47 - 67.5338)*(0.00238656*x49 - 0.78908) + (0.00712764*x5 - 0.40467)**2)**2),43,0.030993965452738075,0.09126378670953497,0.030993965452738075,0.09126378670953497,0.7268972287107698,0.3482574676466049
2,1.41425*exp(-2.0*(0.0263273*x49 - 9.65127)**2*(0.0548879*x1 - 0.0586826*x47 + 18.4173)**2 - 2.0*exp(-4.0*(0.743588 - 0.00392824*x50)**2 - 4.0*(0.297136*x15 - 55.2037)**2)) + 2.50593,47,0.03104745406497871,0.05533863222919404,0.03104745406497871,0.05533863222919404,0.7264259147623302,0.6048099513905003
3,1.35306*(0.017444*x1 - 2.72182)*(0.000417976*x35 - 1.64915) + 1.35306*tanh((38.5666 - 0.106489*x47)*(0.0755889*x38 - 0.449486)*(0.0721611*x49 - 25.9916)) + 0.237416,33,0.03133129741369531,0.0390125957008723,0.03133129741369531,0.0390125957008723,0.72392483418054,0.7213991569658458
4,-0.540907*(14.1154 - 0.0420881*x49)*(-0.0349851*x35 - 0.0186159*x8 - (61.3124 - 0.405149*x22)*tanh(0.0463993*x42 - 13.5151) + 9.67771) + 2.02217,30,0.031513392886565225,0.08642860821505158,0.031513392886565225,0.08642860821505158,0.7223203031838261,0.3827869517935304
5,2.19307*exp(-2.0*(0.00651605*x35 - 0.60757)**2 - 2.0*(0.121714*x49 - 44.061)**2*(0.0231635*x47 + exp(-2.0*(0.00913441*x36 - 3.3511)**2 - 2.0*(0.0410032*x42 - 12.4383)**2) - 8.51517)**2) + 2.61303,51,0.0316534488976494,0.10182577862883074,0.0316534488976494,0.10182577862883074,0.7210862021514453,0.2728310624056449
6,2.25109*(6.50325 - 0.0084495*x36)*exp(-2.0*(0.0357529*x20 - 2.60005)**4 - 2.0*(0.0507669*x47 - 18.4834)**2) + 2.25109*exp(-2.0*(1.72848 - 0.0369528*x1)**2 - 2.0*(0.093201*x49 - 33.6446)**2) + 2.60252,51,0.03205573364252881,0.10884526196765323,0.03205573364252881,0.10884526196765323,0.7175414773293994,0.2227027912479167
7,1.22026*(2.34348*exp(-2.0*(2.6512 - 0.00612315*x47)**2 - 2.0*(0.00152289*x35 + 0.291798)**2) + 0.763927)**2 + 1.22026*exp(-2.0*(33.99 - 0.0947543*x49)**2 - 2.0*(0.104215*x6 - 4.46953)**2) + 0.296727,52,0.03232237232181208,0.06039920095324479,0.03232237232181208,0.06039920095324479,0.7151919953840769,0.5686708868800789
8,5.32839*(1.69621 - 0.027248*x1)*(0.00814435*x40 - 2.57056) + 5.32839*exp(-2.0*(0.011469*x47 - 4.24499)**2*exp(-4.0*(0.402815 - 0.0138662*x5)**2) - 2.0*(0.011939*x49 - 4.69253)**2) + 0.17395,46,0.03261665086457334,0.11457703154087756,0.03261665086457334,0.11457703154087756,0.7125989652769222,0.18177047678666425
9,4.08949*(0.0985932 - 0.000107938*x33)*(2.8659 - 0.00898201*x45)*(0.240215*x47 - 83.3878) + 4.08949*exp(-2.0*(13.5529 - 0.0363672*x49)**2 - 2.0*(0.0217966*x1 - 0.730433)**2) + 2.5691,41,0.032770092374240285,0.10175773406450532,0.032770092374240285,0.10175773406450532,0.7112469181635981,0.27331698939010673
