Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.46142*exp(-2.0*(0.964115 - 0.00155857*x7)**2 - 2.0*exp(-4.0*(-0.0088672*x12 - 0.152104)**2*(0.0342683*x48 - 9.20406)**2 - 4.0*(0.047051*x49 - 16.1511)**2)*tanh(0.0796043*x47 - 28.5732)**2) + 2.2581,52,0.02849287435922173,0.08373208992462731,0.02849287435922173,0.08373208992462731,0.7489355480709594,0.40204361122551013
1,3.20674*exp(-2.0*(9.094 - 0.0248832*x47)**2*(0.121794*x49 - 44.5103)**2*exp(-4.0*(0.00955312*x5 - 0.433842)**2 - 4.0*(0.00173079*x7 - 1.84924)**2) - 2.0*tanh(0.000959984*x36 + 0.446101)**2) + 2.58672,52,0.028463574993301387,0.03998757651652501,0.028463574993301387,0.03998757651652501,0.7491937189088299,0.714436521634793
2,4.43492*exp(-2.0*(-0.00214571*x35 - 0.173798)**2 - 2.0*exp(-4.0*(0.447416 - 0.000401885*x36)**2*(0.124326*x49 - 42.63)**2 - 4.0*(0.00567755*x5 - 0.236782)**2)*log(11.2415 - 0.02673*x47)**2) + 1.8908,52,0.02942784564950237,0.08637583776051688,0.02942784564950237,0.08637583776051688,0.7406970652978895,0.3831638017020418
3,2.50782 + 1.53289*exp(-2.0*(11.7352 - 0.0313234*x31)**2*(-0.00689274*x35 + 0.0340739*x49 + (0.0583643*x34 - 20.0989)*(0.163682*x54 - 3.64586) - 11.4778)**2),35,0.029659707732433892,0.029950645398453685,0.029659707732433892,0.029950645398453685,0.7386540167082518,0.7861133075736451
4,0.353031*(20.8348 - 0.062579*x31)**2 + 0.353031*(28.3731 - 0.115214*x42)*(0.0174978*x44 - 6.51681)*(-0.004876*x35 + 0.024664*x49 - 7.65346) + 2.72061,31,0.030470697207217477,0.05868866579782433,0.030470697207217477,0.05868866579782433,0.7315079974811372,0.580886340063294
5,7.58258*exp(-2.0*exp(-4.0*(0.0479371*x49 - 16.4745)**2 - 4.0*log(5.75173 - 0.0146275*x47)**2) - 2.0*tanh(0.0445843*x1 - 1.29464)**2) + 2.2718,39,0.030962089547826734,0.0424990405076302,0.030962089547826734,0.0424990405076302,0.7271781026757974,0.6965013913877127
6,3.38249*exp(-2.0*(0.719331 - 0.00157404*x7)**2 - 2.0*((44.5733 - 0.122506*x49)*(0.0344945*x31 - 12.3873) + exp(-2.0*(0.0865114*x14 - 16.3231)**2 - 2.0*(0.105369*x5 - 0.758806)**2))**2) + 2.61932,51,0.031095698648586696,0.10612659297502153,0.031095698648586696,0.10612659297502153,0.7260008084782335,0.2421176355993545
7,5.22228 - 5.00351*exp(-2.0*(2.53202 - 0.00893577*x49)**2 - 2.0*(0.0522417*x16 - 5.44789)**2*(0.00158348*x7 + exp(-2.0*(0.528786 - 0.013726*x5)**2 - 2.0*(14.8162 - 0.0448046*x31)**2) - 2.21301)**2),51,0.03118856625607799,0.034153995384529415,0.03118856625607799,0.034153995384529415,0.725182507218669,0.7560959034853004
8,2.10125*exp(-2.0*(0.0515876*x47 - 18.9825)**2*(0.00183593*x7 - 0.841278)**2 - 2.0*(-0.000663904*x53 - 0.289033)**2) + 2.10125*exp(-2.0*(0.320754 - 0.00186008*x10)**2 - 2.0*(0.0737837*x49 - 26.6442)**2) + 2.51254,53,0.03212499398139188,0.040374065721090036,0.03212499398139188,0.040374065721090036,0.7169311910943974,0.7116764843627021
9,1.91275*exp(-2.0*(7.94877 - 0.297153*x54)**2*(0.034843*x16 - 2.77484)**2 - 2.0*(19.5226 - 0.0541452*x49)**2*(0.0519943*x1 - 0.0875793*x47 + 28.2249)**2) + 2.62082,41,0.03229484461910501,0.07159725996605312,0.03229484461910501,0.07159725996605312,0.7154345552432853,0.488702132551721
