Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.195618*(3.87236 - 0.00767476*x34)*((12.9781 - 0.0373653*x49)*(71.1832 - 3.40823*x54) + 6.42344e-12*exp(-0.0214365*x35 + 0.0874267*x47)) + 2.51965,31,0.029060698094429616,0.037696353907621764,0.029060698094429616,0.037696353907621764,0.7439321794014826,0.7307988410075867
1,0.048805*x49 + 0.533044*(19.5271 - 0.0585815*x47)*(0.00121513*x36 - 1.42819) + 0.533044*(0.0514772*x5 - 1.66288)**2*(0.426959*x54 - 9.54512)**2 - 14.4914,33,0.029509425532115975,0.10131364163345068,0.029509425532115975,0.10131364163345068,0.7399782256238503,0.2764883888690228
2,1.52398 - 1.71008*log((0.352848 - 0.00252115*x5)*(0.0451929*x49 - 17.3423)*(-0.0116376*x5 + (1.0225 - 0.000860783*x7)*(0.0880616*x47 - 28.9239) - 1.01086)),32,0.03036621930976059,0.12400503640629912,0.03036621930976059,0.12400503640629912,0.7324286026027198,0.11444221891384032
3,0.334244*(3.94838 - 0.00587917*x36)*(-0.0155087*x35 + 0.0769513*x47 + (0.0291124*x34 - 8.24014)*(0.0729556*x49 - 25.5893) - 23.1713) + 2.88441,28,0.030499609706528607,0.07364833114977769,0.030499609706528607,0.07364833114977769,0.7312532355114625,0.4740548077418021
4,1.98758*exp((0.538211 - 0.00629435*x35)*(10.6482 - 0.0287523*x49)*(-0.0981408*x47 + (13.5679 - 0.613266*x54)*(0.122078*x49 - 42.1905) + 36.0726)) + 2.10473,32,0.03165000909410601,0.03944430285196059,0.03165000909410601,0.03944430285196059,0.7211165119187393,0.7183162045481377
5,0.0326083*x31 - 0.237989*(2.13713 - 0.28125*x8)**2*(0.00735284*x35 - 1.33529) - 0.237989*(26.3975 - 0.0761342*x49)*(1.11545*x54 - 22.4915) - 8.34838,31,0.031852419720438126,0.7217422648475029,0.031852419720438126,0.7217422648475029,0.7193329743112657,-4.154181613078316
6,-0.00899963*x35 + 0.0607627*x49 + 0.609403*(0.868678 - 0.00315188*x45)*(-0.05872*x50 + (27.1699 - 0.0887048*x29)**2 + 14.3726) - 16.633,27,0.032276821289546245,0.04155998381018743,0.032276821289546245,0.04155998381018743,0.7155933674887807,0.7032074816353445
7,0.0428275*x49 + 0.382094*(10.313 - 0.10585*x16)*(0.137511*x47 + (21.0107 - 0.967605*x55)**2 - 45.8016) - 12.3128,24,0.03241658766954554,0.059951340787799755,0.03241658766954554,0.059951340787799755,0.7143618185355152,0.571869192899271
8,-0.0207143*x1 + 0.0292864*x47 - 0.0297872*x56 - 5.71502 + 0.362503*(0.247304*x49 - 85.7191)/(4.36917 - 0.280878*x56),25,0.03254710889704613,0.09284988138302824,0.03254710889704613,0.09284988138302824,0.7132117330778527,0.33693068189373254
9,0.0546936*x49 + 0.709419*(2.1117 - 0.0203562*x5)*(0.00824359*x47 - 3.00356)*(0.0497717*x5 + 1.90187) + 0.709419*(2.65642 - 0.0373654*x1)**2 - 15.7435,31,0.032512510090026536,0.040006597374347606,0.032512510090026536,0.040006597374347606,0.7135165998460228,0.7143006878885526
