Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.6488*exp((0.0343522*x47 - 12.5799)*(0.0171975*x35 + 2.17682*exp(-2.0*(2.89388 - 0.0104521*x48)**2 - 2.0*(0.0899826*x49 - 30.9927)**2) - 2.57176)) + 2.49755,38,0.030232088263482546,0.038458327737064396,0.030232088263482546,0.038458327737064396,0.7336104959138651,0.7253573535228682
1,2.59757 + 1.33976*exp(-2.0*(0.0512714*x31 - 18.82)**2*(-0.000715219*x36 - 0.427315)**2*(0.0501473*x49 + exp(-2.0*(0.00659593*x36 - 2.56055)**2 - 2.0*(0.140432*x5 - 0.419813)**2) - 18.6197)**2),48,0.030977913581938896,0.10804108969930681,0.030977913581938896,0.10804108969930681,0.7270386694827264,0.2284456306535242
2,4.42359 - 1.86211*exp(-2.0*(0.0463287*x15 - 8.60847)**2 - 2.0*(0.0438333*x49 + (1.72066 - 0.0224026*x1)**2 + (3.41752 - 0.0100421*x30)*(0.438349*x55 - 10.705) - 15.1447)**2),42,0.03129579344616315,0.0391657069674041,0.03129579344616315,0.0391657069674041,0.7242376767543495,0.720305742719307
3,4.50252*exp(-2.0*(0.571212 - 0.115893*x38)**2*(15.2226 - 0.0404223*x32)**2*(-0.00370602*x35 + 0.0344651*x47 - 12.0755)**2 - 2.0*(1.13623 - 0.00196901*x7)**2) + 2.50321,41,0.03136895386654303,0.10547738799941817,0.03136895386654303,0.10547738799941817,0.723593025020937,0.24675380630924204
4,2.14831*(0.0238808*x1 + exp(-2.0*(13.8813 - 0.0413798*x47)**2 - 2.0*(0.0656669*x49 - 22.4681)**2) - 2.44104)**2*exp(-4.0*(0.961505 - 0.00220245*x42)**2 - 4.0*(21.0318 - 0.212673*x17)**2) + 2.62037,51,0.03156547263923153,0.11069990860225398,0.03156547263923153,0.11069990860225398,0.721861403376284,0.20945819404418153
5,-0.869604*(10.0113 - 0.0250745*x31)*(0.00224641*x48 - 0.0437602*x49 + 15.6444) - 0.869604*(0.016428*x35 - 3.16319)*exp(-2.0*(0.0500899*x42 - 14.775)**2) + 4.12997,34,0.03187779642576485,0.04833267079506412,0.03187779642576485,0.04833267079506412,0.7191093679269362,0.6548416585032297
6,0.991703*(1.12958 - 0.019276*x5)*(0.041416*x12 - 0.25087) + 0.991703*(34.8027 - 0.109497*x30)*(0.00438511*x35 - 0.971307) + 2.26616 + 0.991703*exp(-2.0*(0.0662963*x49 - 23.8763)**2),38,0.03262967451896345,0.07721472650985577,0.03262967451896345,0.07721472650985577,0.7124842075795997,0.44858609088099
7,3.50513*exp(-2.0*(8.76769 - 0.0236906*x49)**2*(17.8222 - 0.0484837*x31)**2*(0.190542*x54 - 5.6721)**2 - 2.0*(-0.816645*exp(-2.0*(0.19026*x37 - 2.8023)**2 - 2.0*(0.0103445*x5 - 0.482254)**2) - 0.300303)**2) + 2.57415,57,0.03274347877536018,0.11060321683688742,0.03274347877536018,0.11060321683688742,0.7114814234133127,0.21014869942742065
8,0.760246*(4.14009 - 0.00405863*x36)*(4.14114 - 0.0164191*x35)*exp(-2.0*(17.9253 - 0.0485933*x49)**2*tanh(0.0895237*x47 - 32.2898)**2 - 2.0*(9.89639e-6*x2 - 0.248407)**2) + 2.53148,42,0.032697371248241396,0.10261396885566454,0.032697371248241396,0.10261396885566454,0.711887699062443,0.2672023556323022
9,2.11591*exp(-2.0*(19.3402 - 0.0525681*x31)**2*(24.7868 - 0.0685052*x49)**2*(0.305987*x22 - 0.00363779*x48 - 45.6857)**2 - 2.0*(0.00139789*x7 - 0.731275)**2) + 2.58551,41,0.03305989151108155,0.11603844862774375,0.03305989151108155,0.11603844862774375,0.7086933582614532,0.17133405170110316
