Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.59263*exp(exp(-2.0*(0.643657 - 0.0101975*x35)**2*(9.65888 - 0.026225*x49)**2*(0.0485043*x47 - 17.8609)**2 - 2.0*exp(-4.0*(26.0468 - 0.697958*x6)**2 - 4.0*(0.00100705*x43 - 0.8205)**2))) + 0.91534,52,0.024867964476801504,0.02988637770627105,0.024867964476801504,0.02988637770627105,0.780876376554887,0.7865722627623546
1,2.99764*exp(-2.0*(0.371444 - 0.0462091*x8)**2 - 2.0*(9.92882 - 0.0262948*x49)**2*(0.00241213*x7 - 0.251869)**2*exp(-4.0*(0.0117099*x47 - 3.58374)**2 - 4.0*(0.00649087*x5 - 0.303884)**2)) + 2.49862,51,0.028267064032753628,0.05475235937742458,0.028267064032753628,0.05475235937742458,0.7509252717169447,0.6089967046125465
2,-0.806799*(0.00186923*x7 - 2.51673)*exp((6.49509 - 0.409281*x37)*(0.0267751*x47 - 9.04956)) - 0.806799*exp(-2.0*(0.0101102*x48 - 2.69765)**2 - 2.0*(0.0747721*x49 - 25.7129)**2) + 2.64547,43,0.030330959353610423,0.07887117371568264,0.030330959353610423,0.07887117371568264,0.7327392950746087,0.43675689624028013
3,2.51655*(4.83607 - 0.0123841*x31)*(-0.0018414*x39 - 0.698449)*exp(-2.0*(1.9418 - 0.0315709*x1)**2 - 2.0*exp(-4.0*(0.0389405*x1 - 2.02872)**2 - 4.0*(0.0719407*x49 - 26.0093)**2)) + 4.45278,47,0.03129486631047633,0.03578336253175182,0.03129486631047633,0.03578336253175182,0.724245846193843,0.7444600958013179
4,-0.00715003*x35 + 0.914081*(0.484286 - 0.000457844*x36)*(0.144851*x31 - 48.3828) + 0.914081*exp(-2.0*(0.554634 - 0.0459585*x12)**2 - 2.0*(0.093192*x49 - 33.4701)**2) + 3.74971,39,0.03127343429223095,0.058527498504696136,0.03127343429223095,0.058527498504696136,0.7244346940386294,0.582037284852493
5,-1.79572*(0.00166448*x7 - 2.00528)*(0.00929269*x12 - 0.00712851*x35 + 0.0396643*x47 - 12.4888 + exp(-2.0*(0.0672901*x49 - 24.335)**2)) + 2.84315,30,0.03157649082185266,0.04529545996946488,0.03157649082185266,0.04529545996946488,0.7217643168575232,0.6765313072252062
6,-0.672952*(88.3033 - 0.260264*x49)*exp(-2.0*(0.00594583*x35 - 0.459783)**2 - 2.0*exp(-4.0*(0.024696*x47 - 8.01354)**2 - 4.0*(0.0153947*x34 + 0.203415*x54 - 9.74894)**2)) + 2.51587,45,0.031904294949408094,0.0889885932982161,0.031904294949408094,0.0889885932982161,0.7188758766606097,0.36450531763124505
7,5.23135 - 6.6052*exp(-2.0*(1.88065 - 0.00737443*x49)**2 - 2.0*exp(-4.0*(0.188729 - 0.00701567*x35)**2*(0.0140985*x47 - 5.58852)**2 - 4.0*exp(-4.0*(3.84617 - 0.424338*x56)**2 - 4.0*(0.0224367*x29 - 6.6978)**2))),57,0.031798265973835525,0.029218099805124804,0.031798265973835525,0.029218099805124804,0.7198101490792191,0.7913446390499512
8,-0.6949*(0.00904004*x31 - 3.72648)*(-0.00791368*x7 + (0.535895*x38 - 0.930507)*(0.0189013*x49 - 7.09754) + 5.09381 + exp(-2.0*(0.121779*x16 - 10.9897)**2)) + 4.78872,35,0.03168919544572826,0.05380743016097452,0.03168919544572826,0.05380743016097452,0.7207712220834945,0.6157447323092706
9,2.10392*exp(-2.0*(0.0167621*x1 - 0.0161557*x47 + 5.04413)**2 - 2.0*exp(-4.0*(9.06244 - 0.0284856*x44)**2*(0.177546*x37 - 2.41463)**2 - 4.0*(17.5164 - 0.0512314*x49)**2)) + 2.40878,47,0.03240456950307233,0.08735799112828621,0.03240456950307233,0.08735799112828621,0.7144677163940725,0.37614994498900967
