Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.32953 - 2.40911*tanh(sqrt(9.79875 - 0.0268062*x47)*(0.035561*x1 + exp(-2.0*(2.07229 - 0.145856*x38)**2 - 1.26906e-40*exp(0.258734*x49)) - 1.89811)),35,0.027403111516817038,0.03093259302326997,0.027403111516817038,0.03093259302326997,0.7585379738322767,0.7791009201337833
1,5.36267 - 7.02646*exp(-2.0*(0.0172864*x31 - 5.90188)**2 - 2.0*(0.00709076*x49 + exp(-2.0*(0.0982003 - 0.00127504*x7)**2 - 2.0*exp(-4.0*(0.501854 - 0.0128589*x5)**2 - 4.0*(0.039586*x47 - 13.1763)**2)) - 1.79975)**2),57,0.02912725932535123,0.05522783521732499,0.02912725932535123,0.05522783521732499,0.7433456763077486,0.6056011866404967
2,0.0197108*x30 - 0.0104283*x35 + 0.957356*exp(exp(-2.0*(17.3896 - 0.0482659*x49)**2 - 2.0*(0.127434*x54 - 3.20109)**2)) - 3.26407,31,0.031104953678048795,0.04552599952879033,0.031104953678048795,0.04552599952879033,0.7259192579519441,0.6748849539275876
3,2.38453 + 1.69945*exp(-2.0*(0.0201976*x47 - 7.86808)**2*(-0.00409178*x56 + (1.47106 - 0.0742193*x54)*(-0.0199581*x35 + 0.160242*x49 - 51.9886) + 0.903921)**2),35,0.03126734726468882,0.10430689917570643,0.03126734726468882,0.10430689917570643,0.7244883297727598,0.25511262394723
4,2.58673*exp(-2.0*(0.0204998*x1 - 0.763742)**2 - 2.0*exp(-4.0*(0.0479469*x49 - 16.4639)**2 - 4.0*(0.0320196*x47 - 0.667806*exp(-2.0*(0.110276*x1 - 7.11448)**2 - 2.0*(0.0280877*x5 - 0.109395)**2) - 10.7623)**2)) + 2.36452,59,0.03125180122729651,0.09507614031649722,0.03125180122729651,0.09507614031649722,0.7246253134027145,0.3210322879382925
5,1.78187 + 3.04581*exp(-2.0*exp(-4.0*(6.4337 - 0.0194169*x49)**2 - 4.0*(0.00447872*x35 + (13.8275 - 0.0395334*x30)*(-0.093582*x56 + 0.00494508*x8 + 1.18999) - 1.16467)**2)),41,0.03192818965957226,0.031558636903644355,0.03192818965957226,0.031558636903644355,0.7186653288501033,0.7746301498680463
6,0.0533749*x49 - 0.00174402*x7 - 0.660709*(0.0151204*x47 - 5.39829)*(-0.0973751*x56 + (0.0313892*x5 - 1.21459)**2 - 2.42241) - 13.7126,27,0.03177649091050523,0.08039867221215195,0.03177649091050523,0.08039867221215195,0.7200020196596252,0.42584856365680535
7,-0.00676565*x35 - 0.199471*(34.2174 - 1.6447*x54)*(0.0795609*x49 - 27.5592) + 3.76773 + 0.906671*exp(-2.0*(0.0317344*x47 - 11.642)**2),29,0.03221639041465141,0.045918548036527534,0.03221639041465141,0.045918548036527534,0.7161258530602181,0.6720816453237219
8,-4.9964*exp(-2.0*(4.89512 - 0.0192278*x35)**2*(0.0291344*x49 - 10.0515)**2 - 2.0*(0.00928448*x31 - 2.47125)**2)*exp(-2.0*(0.307208 - 0.00685491*x5)**2 - 2.0*(0.584885 - 0.00116173*x36)**2) + 4.41216,51,0.0320728955570393,0.08526839498005741,0.0320728955570393,0.08526839498005741,0.7173902554271685,0.39107238831888147
9,-0.00195328*x7 + 7.24579 - 1.01142*exp(-2.0*(0.040783*x47 - 13.7902)**2) - 1.01142*exp(-2.0*(15.4629 - 0.045569*x49)**2) - 1.01142*exp(-2.0*(2.02782 - 0.00746531*x48)**2),41,0.0319631045275405,0.04537203662918892,0.0319631045275405,0.04537203662918892,0.7183576771165467,0.6759844499455872
