Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.51341 + 1.74806*exp(-2.0*(7.12292 - 0.0183799*x47)**2*(-0.04094*x1 + 1.0324 + exp(-2.0*(0.1298*x49 - 47.0201)**2*log(0.121406*x38 + 0.102334)**2))**2),39,0.028673167626086706,0.03103778015658264,0.028673167626086706,0.03103778015658264,0.7473468971801692,0.7783497467373256
1,2.33244*(0.000701058*x13 + 1.56427)*exp(-2.0*(-0.00149588*x7 + (-0.00963819*x5 - 0.57695)*exp(-2.0*(26.4232 - 0.0779892*x47)**2 - 2.0*(29.6876 - 0.0861631*x49)**2) + 0.59285)**2) + 2.64633,45,0.029133580773563934,0.05563004392401706,0.029133580773563934,0.05563004392401706,0.7432899749800794,0.6027288916099565
2,3.85335*exp(-2.0*(0.0670976*x47 - 24.5377)**2*(0.0388623*x49 - 14.0835)**2 - 2.0*exp(-2.0*(5.26586 - 0.0653927*x1)**2*(0.00350824*x42 - 0.62374)**2 - 2.0*(0.00761776*x5 - 0.289765)**2)) + 2.53606,51,0.029886910328988558,0.1113949562796711,0.029886910328988558,0.1113949562796711,0.7366520250993431,0.20449464662062444
3,-0.374286*(3.76411 - 0.0159684*x35)*(36.5061 - 0.109888*x31) + 1.28977*exp(-2.0*(3.74399 - 0.0141387*x39)**2 - 2.0*(18.0742 - 0.049794*x49)**2*(0.00998904*x45 - 3.98985)**2) + 2.37674,43,0.03051559364194864,0.09819851882790229,0.03051559364194864,0.09819851882790229,0.7311123933508821,0.2987344307995601
4,-0.786405*(7.26421 - 0.00596204*x7)*(0.00299021*x5 + exp(-2.0*(0.163803*x38 - 2.18213)**2 - 2.0*(0.486019*(21.0727 - 0.0632424*x31)*(41.3308 - 0.120969*x49) - 0.0412675)**2) - 1.4653) + 2.13173,43,0.03047392252483569,0.03847439592252092,0.03047392252483569,0.03847439592252092,0.7314795776527301,0.72524260571043
5,0.0304655*x47 - 0.665155*(23.9743 - 0.0690896*x49)*(0.613941*x54 - 12.8141) - 8.30806 - 0.665155/(0.637436 - 0.00867244*x35),26,0.030627631749849848,6.533172639789169,0.030627631749849848,6.533172639789169,0.7301251715704202,-45.655378152452336
6,2.45266*exp(-2.0*(0.39885 - 0.0573332*x56)**2*(5.49594 - 0.0244535*x35)**2 - 2.0*tanh(0.030702*x49 - 10.4932)**2)*tanh(0.0393179*x47 - 14.723) + 4.63735,38,0.03148303825528545,0.03222859041506971,0.03148303825528545,0.03222859041506971,0.7225877724735048,0.7698458075364587
7,2.58638 + 1.23479*exp(-2.0*(0.0293977*x35 + (0.0597967*x47 - 21.1805)*(0.44979*x9 - 13.0691) - 3.89842)**2*exp(-4.0*(14.5359 - 0.0425751*x49)**2 - 4.0*(0.0012337*x48 - 0.976111)**2)),45,0.031833117388633196,0.10106494915282485,0.031833117388633196,0.10106494915282485,0.7195030564621383,0.2782643777134939
8,1.54789*(0.0281451*x47 - 10.5069)*exp(-2.0*(19.8925 - 0.0576692*x49)**2 - 2.0*(0.000767971*x34 - 0.640316)**2) + 1.54789*exp(-2.0*(0.0141454*x35 - 1.64098)**2 - 2.0*(0.209177*x56 - 2.83273)**2) + 3.66657,51,0.031980772338713694,0.08512907522280885,0.031980772338713694,0.08512907522280885,0.7182019975149362,0.39206731319182175
9,3.32121*exp(-2.0*(0.0246395*x1 - 0.918367)**2 - 2.0*(-0.0642402*x49 + (0.970865 - 0.0406632*x54)*(70.4164 - 0.209365*x30) + 23.3593)**2) + 2.52933,35,0.03219378509314245,0.11051219980430337,0.03219378509314245,0.11051219980430337,0.7163250394456904,0.2107986798133149
