Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.95149*exp(-2.0*(13.4372 - 0.0366887*x49)**2*(0.0671003*x47 + exp(-2.0*(0.936641 - 0.0016408*x33)**2 - 2.0*(0.0907866*x5 - 0.373547)**2) - 24.503)**2 - 2.0*(0.0015309*x7 - 0.683595)**2) + 2.58079,51,0.02661673285103765,0.10238120989927975,0.02661673285103765,0.10238120989927975,0.7654671353567858,0.26886455832114053
1,6.59765*exp(-2.0*(16.8291 - 0.0455271*x47)**2*(0.0358172*x49 - 13.2955)**2*tanh(0.154597*x5 + 0.941911)**2 - 2.0*tanh(0.00425815*x7 - 2.62111)**2) + 2.57067,40,0.026910301918930943,0.09899959174770719,0.026910301918930943,0.09899959174770719,0.7628803567747192,0.29301372478705323
2,3.22378*exp(-2.0*(0.898713 - 0.00153137*x7)**2 - 2.0*exp(-4.0*(14.8009 - 0.0428827*x32)**2 - 4.0*(0.0268228*x31 - 0.269444*exp(-2.0*(0.317788*x38 - 4.24588)**2 - 2.0*(0.0555085*x8 - 0.017963)**2) - 8.65763)**2)) + 2.07773,59,0.028375882842377853,0.09518658013171669,0.028375882842377853,0.09518658013171669,0.7499664167255726,0.32024360353850034
3,0.0379256*x31 + 0.0359152*x49 + 1.8515*exp(-2.0*(0.824715 - 0.00904685*x35)**2 - 2.0*exp(-4.0*(2.40185 - 0.00418968*x36)**2 - 4.0*(7.31187 - 0.0262499*x48)**2)) - 22.8928,43,0.029613054001455832,0.03797262214059944,0.029613054001455832,0.03797262214059944,0.7390651052229023,0.7288259253061735
4,-0.0269784*x1 + 0.0272537*x47 + 0.0515571*x49 - 0.477496*exp(-2.0*(0.281971*x15 - 52.396)**2 - 2.0*(0.0272479*x5 - 0.794396)**2) - 22.6574,33,0.02960703241609862,0.08010875596415716,0.02960703241609862,0.08010875596415716,0.7391181643143927,0.4279189439955031
5,3.30503*exp(-2.0*(5.36466 - 0.196701*x9)**2 - 2.0*(0.0179522*x1 - 0.437611)**2/tanh(0.0208575*x30 + 0.0933069*x49 - 38.957)**2) + 2.634,35,0.030243780947858658,0.09360115959188507,0.030243780947858658,0.09360115959188507,0.7335074660349747,0.33156557509731344
6,-2.94787*(0.013249*x42 - 5.27905)*(-(10.0296 - 0.0273177*x47)*tanh(0.000760325*x7 - 0.31893) + exp(-2.0*(13.1704 - 0.0353256*x49)**2 - 2.0*(-0.00421621*x5 - 0.616794)**2)) + 3.65987,43,0.031064931286575573,0.04232323503791005,0.031064931286575573,0.04232323503791005,0.7262719145373567,0.697756871859958
7,0.0255866*x47 - 4.37344*exp(-2.0*(0.01466*x49 - 4.95171)**2 - 2.0*(0.0877951*x18 - 0.137067*x55 - 5.75335)**2) - 1.84385,30,0.03168751237309597,0.03658079661457943,0.03168751237309597,0.03658079661457943,0.7207860524478396,0.7387653758333519
8,-0.067666*x1 + 3.84414*exp(-2.0*(0.214386*(75.4844 - 0.214866*x49)*(0.00357935*x7 - 3.82664) - 0.569185)**2 - 2.0*exp(-4.0*(0.0377786*x1 - 2.03255)**2 - 4.0*(0.0117925*x47 - 3.58902)**2)) + 6.04804,49,0.0320334007756167,0.03376321444659518,0.0320334007756167,0.03376321444659518,0.7177382629860729,0.7588865893341716
9,3.10649*exp(-2.0*(0.0181931*x1 - 0.552952)**2 - 2.0*exp(-4.0*(0.00190663*x42 - 0.324618)**2*(0.131121*x47 - 43.795)**2 - 4.0*(0.0475786*x49 - 16.3475)**2)) + 2.32427,44,0.032144425734032506,0.09017323082728346,0.032144425734032506,0.09017323082728346,0.7167599685541499,0.3560454597735766
