Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.668946*(34.0387 - 0.0904284*x49)*exp(-268.024*(0.0915383*x47 - 30.6848)**2*exp(-0.00788165*x7) - 2.0*(0.00580293*x5 - 0.164128*x55 + 3.34783)**2) + 4.30764,36,0.027454416042956654,0.06861604668388929,0.027454416042956654,0.06861604668388929,0.7580859049193853,0.5099918857392253
1,1.16268*(4.60479 - 0.0036378*x7)*exp(-2.0*(0.0386796 - 0.00583246*x35)**2*(6.75062 - 0.0176304*x30)**2*(34.7495 - 0.0965045*x49)**2 - 2.0*(3.06445 - 0.0112673*x39)**2) + 2.57648,43,0.029312798844762646,0.04726725709141241,0.029312798844762646,0.04726725709141241,0.7417107981566389,0.6624501026655563
2,4.84263*exp(-2.0*(0.0188456*x47 - 7.23092)**2*(0.0809848*x49 - 29.3622)**2 - 2.0*(0.00543489*x35 + exp(-2.0*(4.2995*x4 + 74.775)**2 - 2.0*(0.0338796*x44 - 10.904)**2) - 0.278593)**2) + 2.55259,51,0.030586564393846098,0.10880982250733558,0.030586564393846098,0.10880982250733558,0.7304870358420719,0.22295587524152938
3,2.36851*exp(-2.0*(2.62353 - 0.00998001*x39)**2 - 2.0*(19.865 - 0.0533856*x49)**2*(0.00141426*x7 - 0.206408)**2*(-0.0167448*x47 + 0.0015698*x5 + 6.39523)**2) + 2.55576,41,0.030685186808918716,0.0629443575054164,0.030685186808918716,0.0629443575054164,0.7296180261986094,0.5504951477796669
4,2.05386*exp(-2.0*(0.00707748*x35 - 0.0621369*x49 + 21.1532)**2 - 2.0*exp(-4.0*(5.64596 - 0.0182931*x44)**2 - 4.0*(0.160776*x56 - 1.36203)**2)) + 2.54652,40,0.03080878841790338,0.0636274198079418,0.03080878841790338,0.0636274198079418,0.7285289128355261,0.5456171915732263
5,3.97193*exp(-2.0*(0.893406 - 0.0124725*x35)**2*(0.0565296*x49 - 20.5874)**2*tanh(0.0714882*x47 - 25.4869)**2 - 2.0*tanh(0.012207*x44 - 2.81231)**2) + 2.60686,40,0.03089650955083504,0.0456239128298303,0.03089650955083504,0.0456239128298303,0.7277559596443379,0.6741857251855897
6,1.8795*exp(-4.0*(0.100583*x16 - 8.77799)**2*(0.0524002*x49 - 18.8385)**2 - 4.0*(0.0306728*x47 - 11.4672)**2*exp(-4.0*(0.0138262*x32 - 4.35853)**2 - 4.0*(0.00235041*x7 - 2.3324)**2)) + 2.52639,51,0.031473620245170496,0.03501108474265575,0.031473620245170496,0.03501108474265575,0.7226707591008967,0.7499751670041783
7,0.00151762*x50 + 2.5421*exp(-2.0*(0.188186 - 0.00148521*x36)**2 - 2.0*(16.9143 - 0.0459278*x47)**2*(0.00654*x35 - 0.369482)**2) + 1.05223 + 2.5421*exp(-2.0*(5.56199 - 0.0141189*x49)**2),46,0.031615490406898226,0.0322262925956387,0.031615490406898226,0.0322262925956387,0.721420672712623,0.76986221696575
8,2.7889*exp(-2.0*(0.472647 - 0.00214884*x7)**2*(18.7522 - 0.0504753*x49)**2*(0.00830478*x31 - 3.45409)**2 - 2.0*exp(-4.0*(3.02468 - 0.0100005*x52)**2 - 4.0*(10.6013 - 0.0345172*x39)**2)) + 2.57453,51,0.03226575807443345,0.0717285871452568,0.03226575807443345,0.0717285871452568,0.7156908508105351,0.4877642851159856
9,3.13057*exp(-2.0*(0.481738 - 0.0177635*x1)**2 - 2.0*exp(-4.0*(0.0710707*x54 - 0.733768)**2*(-0.0671455*x49 + (0.100289*x30 - 34.575)*(-0.00219885*x8 - 0.144055) + 22.8793)**2)) + 2.34734,45,0.03222896099292298,0.08324532812250514,0.03222896099292298,0.08324532812250514,0.7160150876349965,0.4055197256955102
