Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.63167*exp(-2.0*(0.774239 - 0.00148449*x7)**2 - 2.0*(0.000461292*x36 + exp(-2.0*(0.472943 - 0.0102476*x5)**2 - 2.0*exp(-4.0*(11.1169 - 0.0305142*x47)**2*(0.0678683*x49 - 24.7511)**2)) + 0.0853475)**2) + 2.53825,54,0.026864401907305553,0.08387847031969195,0.026864401907305553,0.08387847031969195,0.7632848039047975,0.4009982641847398
1,1.90049*exp(-2.0*(2.93682 - 0.0114494*x39)**2 - 2.0*(0.00814565*x45 - 3.25308)**2*(0.0245442*x1 + (0.0656295*x47 - 23.6972)*(0.0521402*x49 - 18.7665) - 1.29314)**2) + 2.63132,42,0.02751156203619074,0.08728179871633386,0.02751156203619074,0.08728179871633386,0.7575823640238487,0.3766940582381124
2,1.44134*(1.92006 - 0.0050293*x5)*exp(-2.0*(0.00143375*x7 - 0.830512)**2 - 2.0*exp(-4.0*(0.0517093*x49 - 17.7732)**2 - 4.0*(0.250004*(4.00489 - 0.023011*x48)*(0.0669624*x47 - 23.4754) - 0.518844)**2)) + 2.34106,51,0.028199861552546415,0.06555552742695278,0.028199861552546415,0.06555552742695278,0.7515174251672699,0.5318479870774326
3,1.86883*exp(-2.0*(0.0838685 - 0.0015606*x35)**2*(0.0958259*x47 + 0.191059*x49 - 103.52)**2 - 2.0*exp(-4.0*(0.00866406*x13 - 0.57637)**2 - 4.0*(0.0307305*x44 - 10.3395)**2)) + 2.4988,47,0.02887880349647921,0.03801947056816859,0.02887880349647921,0.03801947056816859,0.7455349403924422,0.7284913663981822
4,2.05268*exp(-2.0*(9.33596 - 0.0244019*x31)**2*(0.00697905*x35 - 0.042117*x49 + 14.2696)**2 - 2.0*(0.0051425*x36 - 1.66186)**2*(0.0013804*x52 - 0.921113)**2) + 2.52448,41,0.029864724871871064,0.035246742740824906,0.029864724871871064,0.035246742740824906,0.7368475118572524,0.7482922613738769
5,3.00866*exp(-2.0*(0.651475 - 0.00124256*x53)**2 - 2.0*(0.713261 - 0.0125883*x35)**2*(7.90526 - 0.0209022*x31)**2) + 3.00866*exp(-2.0*(25.2754 - 0.0701219*x49)**2 - 2.0*(0.000566585*x36 + 0.564265)**2) + 2.4764,53,0.029906066477825035,0.06178238966024728,0.029906066477825035,0.06178238966024728,0.736483231037078,0.5587931145113565
6,2.82553*(1.67161 - 0.00413398*x47)*(-0.0244281*x1 + 0.0746819*x49 + 2.34575*exp(-2.0*(0.0140688*x35 - 1.57587)**2 - 2.0*(0.0401671*x42 - 12.3709)**2) - 27.2354) + 4.79181,39,0.03121301283199233,0.07483877776171334,0.03121301283199233,0.07483877776171334,0.7249670966529922,0.46555346545185516
7,0.518241*(4.80204 - 0.0635737*x1)*((5.71963 - 0.250565*x9)*(44.8122 - 0.129264*x49) + (0.135258*x1 - 6.8422)*tanh(0.0549175*x47 - 19.3494)) + 3.08871,33,0.031013531936035277,0.2905599516125182,0.031013531936035277,0.2905599516125182,0.7267248189937557,-1.074977222533302
8,0.0502162*x49 + 1.13233*exp(-2.0*(0.0445445*x1 - 0.0621399*x31 + 19.4847)**2 - 2.0*exp(-4.0*(0.00595741*x36 - 2.66985)**2 - 4.0*(0.578193*x54 - 12.9136)**2)) - 14.7942,43,0.03116987739966121,0.04669400319804685,0.03116987739966121,0.04669400319804685,0.72534718374215,0.6665438835354276
9,3.25874*exp(-2.0*exp(-4.0*(0.0238889*x34 - 8.16389)**2 - 4.0*(0.0880674*x49 - 32.082)**2) - 2.0*tanh((21.3392 - 0.0586245*x49)*(0.0191945*x1 - 0.400537)*(0.0265936*x30 - 10.7425))**2) + 2.0135,49,0.03185805914750207,0.035057166072570936,0.03185805914750207,0.035057166072570936,0.7192832826007296,0.7496460861744652
