Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.40293*exp(-2.0*(0.261596 - 0.0040674*x35)**2*(21.8769 - 0.0595218*x49)**2*(0.0599236*x47 - 22.1396)**2 - 2.0*exp(-4.0*(-3.73659e-5*x5 - 0.44909)**2 - 4.0*(0.612037*x6 - 22.8267)**2)) + 2.55107,51,0.025938748026346083,0.03631474618454016,0.025938748026346083,0.03631474618454016,0.7714411864925675,0.7406653230879993
1,2.53245*exp(-4.0*(20.0357 - 0.0551838*x49)**2*exp(-4.0*(1.86255 - 0.0303994*x1)**2 - 4.0*(10.1239 - 0.0301694*x47)**2) - 4.0*(-0.0137255*x1 - 0.00184962*x39 + 0.979674)**2) + 2.59047,47,0.028413669560917083,0.04724250599022437,0.028413669560917083,0.04724250599022437,0.7496334597321629,0.6626268578271426
2,-0.00825503*x35 + 0.120074*(118.312 - 0.346882*x47)*(0.0181975*x34 - 6.98934) + 0.377736*(0.155869*x49 - 53.8416)*(0.239442*x54 - 4.62726) + 4.27423,29,0.029163319473260514,0.04798246580276901,0.029163319473260514,0.04798246580276901,0.743027932960511,0.6573425791504044
3,2.88817*exp(-2.0*(8.80366 - 0.0225168*x47)**2*(18.1023 - 0.0479023*x49)**2*exp(-4.0*(0.0179421*x1 - 1.48052)**2 - 4.0*(0.0345769*x38 - 0.793071)**2) - 2.0*(0.00964695*x25 - 0.743893)**2) + 2.35664,51,0.030936741039184774,0.03184444730499207,0.030936741039184774,0.03184444730499207,0.7274014606055443,0.7725890906323589
4,4.46392*exp(-2.0*(0.411911 - 0.00130639*x7)**2 - 2.0*(-0.0391637*x47 - 0.052006*x49 + 0.00414259*x5 + 32.2683)**2) + 2.57917,30,0.031030831420583257,0.10725151777564616,0.031030831420583257,0.10725151777564616,0.7265723848956042,0.23408420454526435
5,5.74026*exp(-0.00191521*x7 + (5.23468 - 0.0144617*x47)*(-0.0147297*x5 - 1.91247) + exp(-2.0*(0.05594*x49 - 20.1798)**2)) + 2.12234,30,0.031400302162466545,0.06780416345772743,0.031400302162466545,0.06780416345772743,0.7233168000730529,0.5157897914460974
6,0.02855*x47 - 0.95109*(2.71648 - 0.0113189*x35)*(2.8358 - 0.159787*x54) - 6.49015 - 0.95109*exp(-2.0*(16.4234 - 0.0478908*x49)**2),29,0.03149774765779848,0.10318354188860612,0.03149774765779848,0.10318354188860612,0.7224581608367995,0.2631348609092199
7,-1.34257*(2.34615 - 0.00633097*x34)*(37.7353 - 0.110704*x47) - 1.34257*(3.80534 - 0.0169277*x35)*(-0.00113251*x52 - 0.0640241) + 1.34257*tanh(0.0370555*x49 - 13.029) + 2.67529,34,0.031788857962058124,0.044251584663792615,0.031788857962058124,0.044251584663792615,0.7198930476064388,0.6839859391192928
8,1.39471*exp(exp(-2.0*(0.00265555*x35 - 0.111763)**2*(0.890732*(30.7495 - 0.084552*x49)*(0.06962*x47 - 25.1227) - 0.602072)**2 - 2.0*(0.0047491*x44 - 1.16768)**2)) + 1.11048,41,0.03229230981440859,0.04364700141952388,0.03229230981440859,0.04364700141952388,0.7154568906294534,0.6883034524380445
9,0.00774745*x21 + 0.0472101*x31 - 0.00765105*x35 + 1.26971*exp(-2.0*(0.0115747*x44 - 3.08961)**2 - 2.0*(0.115024*x49 - 41.2587)**2) - 13.1258,33,0.03221974990440201,0.057924971302852346,0.03221974990440201,0.057924971302852346,0.7160962509764703,0.5863401153452852
