Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.82655*(-0.000875833*x13 - 2.21627)*exp(-2.0*(15.7715 - 0.0423863*x47)**2*exp(-4.0*(13.4541 - 0.0395574*x49)**2 - 4.0*(0.00860939*x5 - 0.362347)**2) - 2.0*(0.00128349*x7 - 0.331333)**2) + 2.53227,49,0.0254756970348535,0.10300172159376227,0.0254756970348535,0.10300172159376227,0.7755213520079383,0.26443329508193203
1,1.76995*(27.5188 - 0.264098*x19)*exp(-2.0*(0.00608759*x35 + 0.152026)**2*(0.0359146*x49 - 13.103)**2 - 2.0*exp(-4.0*(7.56152 - 0.347829*x54)**2 - 4.0*(0.0151696*x30 - 4.60908)**2)) + 2.41948,49,0.028560171357979856,0.07847377570729508,0.028560171357979856,0.07847377570729508,0.7483425617721162,0.43959483660717547
2,3.55774*(2.96095 - 0.00463817*x25)*exp(-2.0*(0.000741049*x7 + 0.191862)**2 - 2.0*exp(-4.0*(7.80714 - 0.0236492*x47)**2 - 0.599498*(0.135359*x49 - 46.5313)**2*exp(-0.0120918*x5))) + 2.24009,46,0.028976483608308904,0.0735706566562427,0.028976483608308904,0.0735706566562427,0.7446742338371222,0.47460950498745635
3,4.10206 - 1.62355*exp(-2.0*(0.00523191*x31 - 1.74137)**2*(0.0325353*x39 - 13.6283)**2 - 2.0*(0.049162*x49 + (0.0855834*x1 - 5.36094)*(0.060534*x21 - 9.36275) - 16.9133)**2),42,0.029997639284458727,0.07966631049724944,0.029997639284458727,0.07966631049724944,0.7356763388920723,0.431078582001194
4,2.05208*exp(-2.0*(0.00526819*x10 - 2.27593)**2 - 2.0*exp(-4.0*(0.037878*x1 - 2.26423)**2 - 4.0*(0.0493943*x49 - 16.9797)**2)) + 2.05208*exp(-2.0*(0.528981*x17 - 52.1322)**2 - 2.0*(0.0283329*x47 - 10.7428)**2) + 2.29267,59,0.03013310984472754,0.034828728925551534,0.03013310984472754,0.034828728925551534,0.7344826424773965,0.7512774255046626
5,-0.0122176*x35 - 1.3824*(4.70723 - 0.0123739*x31)*(-0.0779667*x49 + exp(-2.0*(28.0848 - 0.770523*x6)**2 - 2.0*(0.00448119*x33 - 0.546238)**2) + 28.9377) + 6.41119,37,0.03048021871980137,0.03612757104067912,0.03048021871980137,0.03612757104067912,0.7314240988435945,0.7420019978705378
6,5.04703 - 2.35546*exp(0.00951105*x5 - 2.0*(-0.01972*x49 + exp(-2.0*(0.677194 - 0.0439868*x38)**2 - 2.0*exp(-4.0*(0.722389 - 0.00124253*x7)**2 - 4.0*(5.41592 - 0.0143506*x47)**2)) + 5.94473)**2),51,0.030539421013543254,0.10789667520024475,0.030539421013543254,0.10789667520024475,0.7309024388929748,0.22947693863142793
7,-0.0102724*x35 - 0.37332*(0.0350976*x30 - 12.213)*(0.618653*x54 - 15.1664) + 0.706958*tanh(0.102924*x49 - 36.3032) + 5.25646,25,0.03095224291658014,0.06444158133258546,0.03095224291658014,0.06444158133258546,0.7272648660906115,0.5398030158421143
8,1.54559*exp(-2.0*(0.0143831*x39 - 3.89978)**2 - 2.0*(0.108488*x49 - 39.3141)**2*tanh((0.0490925*x31 - 18.0547)*(-0.00307728*x48 - 0.0017866*x7 + 1.79875))**2) + 2.62699,41,0.031049347382240768,0.04593383525047661,0.031049347382240768,0.04593383525047661,0.7264092318311968,0.6719724746669804
9,-0.00173548*x7 + 3.18533e-5*exp(0.0305945*x47) + 1.40394*exp(-2.0*(0.073434*x49 - 26.477)**2 - 2.0*(-0.005097*x5 - 0.314605)**2) + 3.11784,33,0.03172821331853746,0.06920409792622087,0.03172821331853746,0.06920409792622087,0.7204274167962927,0.5057924324878438
