Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.68183*(0.00102289*x51 + 0.723466)*(0.00322092*x7 - 4.00661)*exp(-2.0*(17.9698 - 0.0497831*x49)**2 - 2.0*exp(-4.0*(0.0367845*x47 - 12.1265)**2 - 4.0*tanh(0.0187312*x5 - 0.66248)**2)) + 2.37356,48,0.02774939645428298,0.10607269495422247,0.02774939645428298,0.10607269495422247,0.7554866903099446,0.24250253780241804
1,-1.03822*(0.0612757*x31 - 23.0154)*(-0.00299057*x35 + exp(-2.0*(0.423577 - 0.131045*x5)**2 - 2.0*(3.24989 - 0.207593*x56)**2) - 0.158553 + exp(-2.0*(0.03023*x49 - 11.5812)**2)) + 4.09249,44,0.029521907442118276,0.053213029811405174,0.029521907442118276,0.053213029811405174,0.7398682414974949,0.6199895264716369
2,2.06165*exp(-2.0*(0.0743183*x32 - 27.5594)**2*(-0.0041524*x35 + 0.0183371*x47 - 6.03726)**2 - 2.0*exp(-4.0*(0.00817418*x36 - 4.17489)**2 - 4.0*(0.00145243*x52 + 0.136568)**2)) + 2.53293,47,0.02976095996571193,0.035813192464814445,0.02976095996571193,0.035813192464814445,0.7377618344687891,0.7442470711524936
3,-3.3154*(0.00113882*x7 - 1.71009)*(0.558677*exp(-0.010203*x5 - 2.0*(0.086782*x49 - 31.2217)**2) + exp(-2.0*(0.0172842*x47 - 6.68925)**2)) + 2.03345,36,0.030598117351102502,0.10037039116549014,0.030598117351102502,0.10037039116549014,0.7303852371661934,0.2832244281108386
4,0.937924*(0.00176328*x7 - 2.35058)*(0.0911363*x16 - 0.0220855*x29 + 0.197376*x38 - 0.0919364*x49 + 26.2603) + 1.50508,23,0.031377865006663036,0.05160481936055942,0.031377865006663036,0.05160481936055942,0.7235145046694245,0.6314742477349273
5,-0.982582*(0.0328273*x31 - 12.9428)*(-0.00396613*x35 + exp(-2.0*(1.09016 - 0.00544301*x39)**2*(6.90834 - 0.267474*x55)**2 - 2.0*(0.0564014*x49 - 20.5227)**2) - 0.349924) + 4.44323,41,0.03134632978201202,0.0584839640813086,0.03134632978201202,0.0584839640813086,0.7237923767364419,0.5823481774459971
6,-0.0328756*x1 + 0.966772*exp(-2.0*(26.9003 - 0.0750829*x49)**2 - 2.0*(0.0151006*x42 - 4.55182)**2) + 0.966772*tanh(0.0770294*x47 - 27.5701) + 5.35085,35,0.03155732550352812,0.04711313399393311,0.03155732550352812,0.04711313399393311,0.7219331917165681,0.6635507427054552
7,4.21893*(0.041808*x49 - 16.4845)*exp(-2.0*(0.237104 - 0.00596251*x5)**2 - 2.0*(1.25338 - 0.000486784*x7)**2) - 4.45528*exp(-2.0*(0.741298 - 0.037359*x38)**2 - 2.0*(0.00567331*x31 - 1.42538)**2) + 7.20755,51,0.03248393691634681,0.05312787738076065,0.03248393691634681,0.05312787738076065,0.7137683718539758,0.6205976259466339
8,1.66631*exp(-2.0*(38.1871 - 0.107169*x47)*(0.0640734*x49 - 23.4119)**2*(0.00139143*x7 - 0.806483) - 2.0*(0.00883662*x36 - 3.13992)**2*(0.000844388*x50 - 0.5551)**2) + 2.56115,41,0.032934813659433765,0.036968617903210106,0.032934813659433765,0.036968617903210106,0.7097954795103137,0.735995825742721
9,3.81083 - 1.24178*exp(-2.0*(0.33149 - 0.00820058*x8)**2*(-0.145706*x31 + 0.0262337*x35 + 0.0047241*x36 + 42.1366)**2 - 2.0*(0.0544587*x49 - 18.7964)**2),37,0.03301507712796456,0.04417378233338624,0.03301507712796456,0.04417378233338624,0.7090882393953801,0.6845415492870304
