Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0286653*x47 + 1.25098*(1.29323 - 0.00893523*x5)*(49.3444 - 2.41031*x54)*(-0.00810304*x49 + (0.000963643*x35 + 0.345869)**2 + 2.5361) - 6.97607,29,0.02886325874489777,0.12237872319278967,0.02886325874489777,0.12237872319278967,0.7456719126924973,0.1260562175258626
1,0.0556743*x49 - 0.670754*(0.00220485*x7 - 2.68344)*(0.0662371*x47 + (2.54546 - 0.0582482*x5)**2*(0.000510352*x53 - 0.0305893) - 21.5036) - 17.1129,30,0.029106983471618077,0.08426001731578253,0.029106983471618077,0.08426001731578253,0.7435243366296498,0.39827352073052236
2,-0.195897*(3.16065 - 0.00373317*x36)*(-0.0994895*x47 - 0.180282*x49 + 38.5402*(-0.000608615*x53 - 0.494881)*exp(-0.0135912*x35) + 98.6313) + 2.80236,28,0.03128801359200562,0.04367541338468062,0.03128801359200562,0.04367541338468062,0.7243062287998723,0.6881005539304544
3,0.0259393*x47 - 0.246689*(79.3543 - 3.80952*x54)*(-0.00723088*x12 - 0.344817)*(0.0369843*x1 - 0.0992475*x49 + 32.5138) - 5.9144,25,0.031799099534046624,0.10303440752209542,0.031799099534046624,0.10303440752209542,0.7198028041783534,0.26419987489992747
4,0.440545*(0.0336302*x47 - 12.6096)*(0.162635*x38 - 0.00720053*x45 + 2.32194) + 0.440545*(-0.0256253*x1 + 0.0273996*x49 - 6.02937)**2 + 2.36456,29,0.0322577699695468,0.043933900257521266,0.0322577699695468,0.043933900257521266,0.7157612378536264,0.6862546203443163
5,1.57625*(11.3627 - 0.0327273*x49)*(0.0139288*x5 - 1.54289) + 1.05801e-14*exp(0.0874512*x47 + 2*(1.89595 - 0.00121945*x7)**2) + 2.41081,30,0.03219043669497394,0.059977129905671216,0.03219043669497394,0.059977129905671216,0.7163545437961611,0.5716850249439986
6,2.83285*exp((4.8269 - 0.151246*x54)*(6.22857 - 0.0166158*x49)*(0.0618986*x47 + (0.647154 - 0.00376613*x34)*(0.0262888*x35 - 4.06024) - 22.7476)) + 2.1512,32,0.03291292227743162,0.0525643663842905,0.03291292227743162,0.0525643663842905,0.7099883750306129,0.624621829818618
7,0.561976*(3.2146 - 0.0042517*x36)*(0.00197023*x51 + 0.300769)*(0.0463437*x47 + (4.00188 - 0.0119177*x35)*(0.0480151*x49 - 15.6428) - 17.6899) + 2.86901,30,0.032557891827622594,0.0798515778464461,0.032557891827622594,0.0798515778464461,0.7131167194782686,0.42975553136214784
8,0.325382*(0.0334022*x1 - 2.88034)*(0.351318*x38 - 5.985)*(0.0524977*x47 + 0.120503*x49 - 60.0113 + 505.583*exp(-0.120319*x1)) + 2.71576,28,0.033096606398399474,0.13682910238276735,0.033096606398399474,0.13682910238276735,0.7083698456896467,0.02286165299702836
9,-0.00654746*x35 + 0.514395*(0.0642454*x31 - 21.6002)**2 + 0.514395*(0.00849435*x39 - 3.42881)*(0.0055557*x44 - 2.31813)*(0.175197*x49 - 60.0896) + 3.73331,31,0.033572371070672076,0.06452734127053474,0.033572371070672076,0.06452734127053474,0.7041776538038652,0.5391905779721909
