Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.904955*(0.0862403*x1 - 7.02227)*(0.00154962*x48 + exp(-2.0*(2.12832 - 0.167278*x38)**2 - 2.0*(4.33008 - 0.0135073*x47)**2*(0.166304*x49 - 57.1643)**2) - 1.48769) + 2.45025,41,0.028313713487343014,0.03491434271809442,0.028313713487343014,0.03491434271809442,0.7505142208836165,0.7506660313036542
1,2.11321*exp(-2.0*(0.571033 - 0.00316867*x44)**2 - 2.0*(0.0491097*x47 - 17.8854)**2*(0.0499297*x49 - 0.00371233*x5 - 0.001335*x7 - 16.9448)**2) + 2.59943,37,0.02977794135017013,0.09069330665259856,0.02977794135017013,0.09069330665259856,0.7376122033038794,0.352331439704637
2,-1.39794*(0.122265*x1 - 7.96795)*(0.051014*x56 - 0.256859) - 1.39794*exp(-2.0*(1.80889 - 0.00414343*x10)**2 - 2.0*(-0.016404*x30 - 0.0871766*x49 + 35.6025)**2) + 3.50797,39,0.02971686108367118,0.03777592709428311,0.02971686108367118,0.03777592709428311,0.7381504109778018,0.7302305846152989
3,1.65922*exp(-2.0*(5.48489 - 0.0142104*x45)**2*(26.4438 - 0.071817*x31)**2*(-0.00963568*x1 + 0.0220012*x49 - 7.4087)**2 - 2.0*(0.0118806*x39 - 2.9231)**4) + 2.63787,41,0.029930362308616277,0.06136091924199408,0.029930362308616277,0.06136091924199408,0.7362691487593527,0.5618029632981337
4,2.45275*exp(-2.0*(0.00348965*x5 + 0.409903)**2 - 2.0*((0.899827 - 0.00378861*x35)*(0.00686632*x7 - 6.3483) + (0.080227*x47 - 29.2638)*(0.0296455*x49 - 10.8419))**2) + 2.57394,42,0.03076089234516023,0.03509191325260266,0.03076089234516023,0.03509191325260266,0.7289509482223814,0.7493979459654895
5,-0.0072526*x35 + 2.89261*exp(-2.0*(0.541385 - 2.43672*exp(-2.0*(0.607414 - 0.00494706*x44)**2 - 2.0*(31.3484 - 0.08701*x49)**2))**2 - 2.0*(0.0169229*x47 - 6.26564)**2) + 3.07795,46,0.030526901455077672,0.05992840663464037,0.030526901455077672,0.05992840663464037,0.7310127547580899,0.572032972680895
6,1.94201*exp(-2.0*(1.46403 - 0.00574026*x44)**2 - 2.0*(7.25108 - 0.0196751*x47)**2*(-0.085293*x49 + (2.31455 - 0.118978*x55)*(6.22807 - 0.0310373*x35) + 31.5802)**2) + 2.54486,42,0.030811362545440715,0.11030533276044299,0.030811362545440715,0.11030533276044299,0.7285062309568497,0.21227598045891616
7,2.98596*exp(-2.0*(0.242374 - 0.00626504*x35)**2*(8.6649 - 0.0214756*x47)**2*(11.9622 - 0.0319865*x49)**2 - 2.0*(0.374915 - 0.048351*x8)**2*(1.80989 - 0.00207392*x33)**2) + 2.54816,45,0.031219250482817002,0.0379515038981804,0.031219250482817002,0.0379515038981804,0.7249121337045064,0.7289767371154277
8,1.9816 + 0.567314*exp(2.0*(0.00395407*x35 - 1.16268)**2 + 2.0*(0.0192338*x8 - 0.228117)**2)/(0.000633439*x36 + exp(-2.0*(0.0570781*x47 - 19.307)**2 - 2.0*(0.05867*x49 - 19.9864)**2) + 0.199012),51,0.031509709955843485,0.298995675211609,0.031509709955843485,0.298995675211609,0.7223527552618962,-1.135219297280901
9,-0.120525*x38 + 0.0641367*x49 - 0.592036*(0.113632*x16 - 11.851)*(0.704581*(0.0286339*x30 - 11.1568)*(0.0048646*x7 - 3.63121) + 1.90618) - 18.7429,29,0.03189391894828001,0.09600947825309955,0.03189391894828001,0.09600947825309955,0.7189673046086502,0.31436703710579394
