Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.391965*(19.2919 - 0.0525192*x47)*(-0.0069464*x34 - 0.0156302*x35 + (0.322407*x49 - 111.638)*(0.170221*x54 - 3.50716) + 3.65425) + 3.63702,28,0.030520833791911443,0.032196321874424505,0.030520833791911443,0.032196321874424505,0.7310662198633691,0.7700762470256988
1,0.0476733*x49 + 0.559769*(1.32117 - 0.291234*x38)*(0.00243091*x7 + (14.8068 - 0.0413806*x47)/(24.3438 - 0.240343*x16) - 2.13007) - 13.1741,30,0.030683089622468837,0.03131097784836861,0.030683089622468837,0.03131097784836861,0.7296365055194387,0.776398758706943
2,-0.160472*(25.1732 - 1.23839*x54)*(-0.0171239*x35 + 0.102212*x49 + (23.368 - 0.0678879*x47)*(0.136024*x56 - 2.21506) - 32.1784) + 2.85511,28,0.03156446475174954,0.09362791462038554,0.03156446475174954,0.09362791462038554,0.7218702843587741,0.3313745092796788
3,0.0294084*x47 + 0.348689*(0.0453356 - 0.214557*x56)*(26.6686 - 0.0757096*x49) + 0.348689*exp((1.15633 - 0.0172822*x1)*(0.649747*x55 - 11.6848)) - 7.47602,31,0.031987597685877854,0.11840866723377545,0.031987597685877854,0.11840866723377545,0.7181418560906843,0.15440759782249325
4,-0.405027*(1.08558 - 0.00549834*x35)*(42.7214 - 2.09002*x55) + 2.89111 - 0.405027*(0.123743*x47 + 0.134456*x49 - 89.4174)/(-0.00318583*x36 - 0.147085),31,0.03233113138704243,0.16899907100930706,0.03233113138704243,0.16899907100930706,0.7151148150377298,-0.2068739033975402
5,0.0450766*x49 + 8.84686e-15*(3.31377 - 0.00369909*x36)*exp(0.0892448*x31) + 0.671712*(5.42906 - 0.0200961*x35)*(0.000569508*x53 + 0.486293) - 13.852,28,0.03260909078033709,0.04553266947264204,0.03260909078033709,0.04553266947264204,0.7126655808237212,0.6748373218245016
6,0.0869162*(0.301253*x49 - 102.867)*(-0.109226*x1 + (2.62955 - 0.0425577*x5)*(0.0182818*x45 - 4.69316) + 2.48414e-5*exp(0.034396*x47) + 5.08555) + 2.55179,31,0.032875745499243984,0.1168221370283949,0.032875745499243984,0.1168221370283949,0.7103159575455424,0.1657374938413907
7,0.915705*(-0.0305779*x12 - 0.804753)*(-0.0645436*x49 + (0.797417 - 0.000566351*x7)*(9.05145 - 0.0831759*x16)*log(1.41604 - 0.00395293*x47) + 23.5066) + 2.90925,31,0.03288761611228838,0.03849334409367399,0.03288761611228838,0.03849334409367399,0.7102113598513793,0.725107291041863
8,0.00912676*x8 - 0.671099*(40.853 - 0.116976*x32)*(0.397196*x54 - 8.35854) - 0.671099*log(0.0212029*x35 - 0.118573*x47 + 39.1199) + 3.45111,28,0.033060343392754384,0.04452604417003541,0.033060343392754384,0.04452604417003541,0.7086893765141891,0.6820259400870758
9,0.304626*(2.65561 - 0.0227189*x48)*(0.00856399*x49 - 3.04717)*(-0.471243*x56 - 1.1891) + 0.304626*(-0.058721*x1 + 0.081641*x31 - 23.829)**2 + 3.08699,31,0.03306660214180842,0.0698965822517177,0.03306660214180842,0.0698965822517177,0.7086342276590332,0.5008471907420595
