Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.36348*(0.0195386*x35 - 0.152954*x49 + 49.33)*(-0.0130393*x39 + 0.428631*x54 - 4.94508) - 0.36348*log(8.07724 - 0.0223258*x47) + 2.48619,28,0.026759559973811985,0.1210319043929668,0.026759559973811985,0.1210319043929668,0.7642086167233951,0.13567426129618554
1,-0.00756479*x35 - 0.155931*(8.05256 - 0.0211849*x34)*(94.8673 - 0.277865*x47) - 0.155931*(18.6448 - 0.891919*x54)*(0.198316*x49 - 68.6969) + 4.19408,29,0.02784094522961292,0.04113888740558045,0.02784094522961292,0.04113888740558045,0.7546800099163413,0.7062146594766163
2,2.28156*(2.29127 - 0.00737877*x49)*(0.181556*x38 - 5.20376) + 2.28156*(0.000877557*x7 - 0.971975)*(0.168608*x17 + log(23.6702 - 0.0661152*x47) - 18.5369) + 0.263146,32,0.02970974139190531,0.040114254915072894,0.02970974139190531,0.040114254915072894,0.738213146014238,0.7135318725593953
3,-0.306517*(10.1521 - 0.0264761*x47)*(0.0305411*x35 - 0.162923*x49 + (4.53968 - 0.015733*x42)*(5.13706 - 0.0155423*x33) + 53.3489) + 3.70191,28,0.030319915543829016,0.033840155158667756,0.030319915543829016,0.033840155158667756,0.7328366074066331,0.7583371322457116
4,0.0328107*x31 + 0.0469779*x49 - 0.00145628*x7 + 0.437027*(-0.0177379*x5 + 0.213835*x55 - 3.94951)**2 - 23.494,23,0.030676791929551122,0.08557020372019945,0.030676791929551122,0.08557020372019945,0.7296919975277516,0.3889170800670706
5,0.0325218*x31 - 0.291928*(9.88121 - 0.0393304*x42)*(0.0234047*x44 - 8.44492)*(0.0167235*x35 - 0.0956164*x49 + 30.1656) - 8.24733,25,0.030855501776452066,0.07376872107463181,0.030855501776452066,0.07376872107463181,0.7281172989136055,0.47319506657476074
6,-0.495661*(19.4099 - 0.187509*x19)*(-0.0677179*x47 + (60.1824 - 0.626735*x18)*(0.0670685*x49 - 23.5513) + log(5.70371 - 0.234165*x55) + 22.5063) + 2.47252,31,0.03135614695102422,0.08632940745327705,0.03135614695102422,0.08632940745327705,0.7237058729275784,0.38349537468525297
7,0.0542238*x49 - 0.668361*(11.5887 - 0.031868*x47)*(0.00376731*x7 - 2.41209) - 0.668361*(0.0489875*x5 - 1.55427)*log(0.179653*x54 - 2.91469) - 15.5086,30,0.03149663993542179,0.06195050673697518,0.03149663993542179,0.06195050673697518,0.7224679215126755,0.5575925391980923
8,0.513974*(3.51798 - 0.0286939*x5)*exp((0.109598*x49 - 39.5084)*(0.00510406*x7 + (32.3192 - 0.0959231*x47)*(0.04994*x57 - 2.63854) - 3.02598)) + 2.55953,32,0.031590314768700056,0.0888760528203869,0.031590314768700056,0.0888760528203869,0.7216425073975515,0.3653090035033436
9,0.00840365*exp(0.186039*x9 + (1.92068 - 0.0578879*x8)*(0.0523762*x32 - 18.89)*(-0.121179*x31 + 0.0231047*x35 + 38.51)) + 2.52474,28,0.03171406554853011,0.05604322021399299,0.03171406554853011,0.05604322021399299,0.7205520796182366,0.5997782737225534
