Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.55508 + 4.46454*exp(-2.0*exp(-4.0*(2.075 - 0.0069026*x31)**2 - 4.0*(-0.0162333*x49 + 0.000744135*x7 + (1.73939 - 0.00516742*x44)*(0.0115823*x5 - 0.273106) + 4.77463)**2)),41,0.028814721678855213,0.04238189692918837,0.028814721678855213,0.04238189692918837,0.7460995961803261,0.6973379494050302
1,4.68144 - 2.67245*tanh((0.0280307*x49 - 10.6788)*(-0.00431691*x35 + 0.0220132*x47 + exp(-2.0*(0.433123 - 0.138804*x5)**2 - 2.0*(2.57472 - 0.156658*x56)**2) - 7.65139)),39,0.0296680335840737,0.06533968598714979,0.0296680335840737,0.06533968598714979,0.7385806536156962,0.5333893766212581
2,0.0223852*x47 - 0.79149*(0.00250293*x35 - 0.506343)*(2.25362*x54 - 46.6459) - 0.79149*exp(-2.0*(3.37084 - 0.0108506*x29)**2 - 2.0*(23.3298 - 0.0679261*x49)**2) - 4.31111,39,0.029715453170295593,0.20139811214020273,0.029715453170295593,0.20139811214020273,0.7381628167812861,-0.4382453364028027
3,10.5276*exp(-2.0*(0.0143447*x39 - 3.82742)**2 - 2.0*((3.09818 - 0.00955836*x45)*(34.8429 - 0.0974239*x31)*(0.00132422*x7 - 1.08552) + 1/(0.0241778*x49 - 7.56358))**2) + 2.53805,43,0.029939414566272048,0.07586800869051077,0.029939414566272048,0.07586800869051077,0.736189384953202,0.4582034135189258
4,-0.288713*(-0.00783652*x36 + 0.00552304*x52 + 4.12757)*(-0.0341193*x47 - 0.0790352*x49 + 41.2588 + 1/(0.0361623 - 0.00264841*x35)) + 2.82115,27,0.030614163060547796,0.09693043495386118,0.030614163060547796,0.09693043495386118,0.7302438506848961,0.30779020445416905
5,0.0523823*x49 - 0.616988*(1.80584 - 0.00929149*x35)*(0.312453*x22 - 48.6467) - 0.616988*exp(-2.0*(0.535714 - 0.0165445*x5)**2 - 2.0*(0.0380852*x47 - 12.6639)**2) - 15.0457,39,0.030943080067254703,0.15314354874752184,0.030943080067254703,0.15314354874752184,0.7273456043732781,-0.09364478368579054
6,-0.161444*(1.60972 - 0.00128476*x36)*log(exp(-1872.87*(13.8367 - 0.040276*x49)**2*exp(-0.0771142*x1) - 2.0*(0.0629454*x47 - 21.0049)**2)) + 2.57854,34,0.03166974885052747,0.08197624234053709,0.03166974885052747,0.08197624234053709,0.7209425754086951,0.4145826542801635
7,3.95534 - 1.43127*exp(-2.0*(12.7547 - 0.0377313*x47)**2 - 2.0*exp(-4.0*exp(-4.0*(0.700972 - 0.0955916*x56)**2 - 4.0*(1.39272 - 0.000886968*x7)**2) - 4.0*exp(-4.0*(0.0422095*x1 - 2.59886)**2 - 4.0*(0.067462*x49 - 23.1532)**2))),63,0.03203626453678068,0.03819156777989297,0.03203626453678068,0.03819156777989297,0.7177130290058846,0.727262367727141
8,2.58589*exp(-0.00606224*x35 + (0.7031 - 0.0609301*x12)*(0.0246431*x30 - 8.46456) + exp(-2.0*(0.000293995*x13 - 0.184738)**2 - 2.0*(0.0530058*x49 - 19.161)**2)) + 1.70469,40,0.03215395116474017,0.05352973144007521,0.03215395116474017,0.05352973144007521,0.7166760353921299,0.6177278635611685
9,3.75308*exp(-2.0*(21.7475 - 0.0610553*x47)*exp(-4.0*(0.0206876*x57 - 1.35016)**2 - 4.0*exp(-4.0*(16.8195 - 0.0461702*x32)**2 - 4.0*(28.8851 - 0.0806598*x49)**2)) - 2.0*(0.00136143*x7 - 0.54228)**2) + 2.43995,55,0.03223139873996714,0.10441019315771474,0.03223139873996714,0.10441019315771474,0.7159936074705924,0.25437497012156496
