Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.44589*exp(-2.0*(3.47295 - 0.0115997*x42)**2 - 2.0*(-0.0395564*x1 + (17.7837 - 0.046144*x49)*(0.848499*(0.620889 - 0.0783402*x38)*(27.2989 - 0.0779043*x47) - 0.991989) + 3.50189)**2) + 2.5751,44,0.029104285448274154,0.0918200221106921,0.029104285448274154,0.0918200221106921,0.7435481102140061,0.34428522101948933
1,2.35927*exp(-2.0*(0.00287252*x5 + 0.295651)**2 - 2.0*exp(-4.0*(0.00176922*x7 - 1.78899)**2 - 4.0*exp(-4.0*(5.46974 - 0.0144905*x47)**2*(26.5016 - 0.0718183*x49)**2 - 4.0*(0.00665278*x39 - 1.70201)**2))) + 2.30847,57,0.029771079337323474,0.037591690782123884,0.029771079337323474,0.037591690782123884,0.7376726678071357,0.7315462723044397
2,-0.0101*x35 + 0.641275*(0.0937731*x38 - 0.494797)*(0.0833169*x47 - 29.155) + 4.92003 + 0.641275*exp(-2.0*(7.17138 - 0.276546*x54)**2*(0.080608*x49 - 29.0845)**2),36,0.02977290930418592,0.05070361713323128,0.02977290930418592,0.05070361713323128,0.7376565430869135,0.6379100076675142
3,3.79788*exp(-2.0*(0.485219 - 0.058724*x8)**2*(0.00155262*x52 - 1.58484)**2 - 2.0*((0.0732623*x47 - 26.1148)*(0.0606784*x49 - 21.6545) + tanh(0.0134851*x35 - 1.65406))**2) + 2.65678,44,0.029816651503471747,0.09145662330844373,0.029816651503471747,0.09145662330844373,0.7372711094816053,0.3468803626870747
4,-0.0741671*x18 + 0.0262505*x47 - 0.229078*(0.875365*x54 - 18.0855)*(0.0432225*x1 - 0.156475*x49 + 51.7299) + 1.14847,23,0.029965017949538677,0.06861297595041242,0.029965017949538677,0.06861297595041242,0.7359637812002663,0.5100138147834229
5,1.94771 + 2.44335*exp(-2.0*exp(-4.0*(1.26839 - 0.00470433*x48)**2 - 4.0*exp(2*(13.5075 - 0.0355924*x47)*(0.0288819*x49 - 10.8772 + exp(-2.0*(0.831725 - 0.0315003*x1)**2))))),43,0.029967321802173017,0.029258051050418107,0.029967321802173017,0.029258051050418107,0.7359434808440553,0.7910593350239306
6,0.0277581*x47 + 0.0817924*(tanh(0.0806861*x49 - 28.7659) + 9.4864*exp(-0.0495191*x1))*exp(0.23636*x56) - 6.58642,24,0.03003309954386382,0.03149420815085835,0.03003309954386382,0.03149420815085835,0.7353638814516414,0.775090255239641
7,4.13615 - 1.60449*exp(-2.0*(0.24928 - 0.00622112*x5)**2 - 2.0*(0.0310851*x49 + exp(-2.0*(0.743278 - 0.00732035*x35)**2 - 2.0*(0.0333631*x47 + 0.137206*x55 - 15.0998)**2) - 10.7313)**2),47,0.03105860484404717,0.10197989502190033,0.03105860484404717,0.10197989502190033,0.7263276598723493,0.2717304702439802
8,0.0908205*exp(2.0*(-1.33696*(7.06577 - 0.0199805*x31)*(39.9355 - 0.111037*x49) + 1.06014)**2 + 2.0*(-0.00460251*x5 - 0.00153156*x7 + 2.01917)**2) + 2.42708,36,0.031404965458297525,0.035406180055022315,0.031404965458297525,0.035406180055022315,0.7232757095253872,0.7471536708917905
9,5.26726 - 6.49632*exp(-2.0*(1.47086 - 0.00617632*x49)**2 - 2.0*(-0.00349193*x35 + (13.61 - 0.0380154*x47)*(-0.117771*(3.21743 - 0.0587496*x5)*(12.492 - 0.570552*x55) - 0.412737) + 1.07322)**2),44,0.031103029081065006,0.10530180956216402,0.031103029081065006,0.10530180956216402,0.725936216503785,0.2480076654734127
