Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.09776*exp(-2.0*(13.7146 - 0.0376635*x49)**2*(-0.0926817*x47 + 0.0105796*x5 + 32.8126)**2 - 2.0*(0.078311*x38 + 0.00270121*x7 - 2.72322)**2) + 2.59157,37,0.027316616557398907,0.10105711008292124,0.027316616557398907,0.10105711008292124,0.7593001226175188,0.2783203589022488
1,-0.0619743*x18 + 0.0399037*x47 + 1.54389*exp(-2.0*(3.10739 - 0.0113862*x44)**2 - 2.0*(25.3325 - 0.0701253*x49)**2*(0.00978625*x35 - 0.721802)**2) - 4.8235,37,0.02932066456814705,0.04839585287813643,0.02932066456814705,0.04839585287813643,0.741641489475962,0.6543904559802403
2,-0.688976*(12.704 - 0.0326605*x47)*(0.00975181*x35 + (2.34666 - 0.00705908*x52)*(3.68689 - 0.0128458*x42) - tanh(0.0519331*x49 - 18.1701) - 1.06346) + 3.81626,33,0.029820833412880342,0.03301162045816056,0.029820833412880342,0.03301162045816056,0.7372342606617759,0.7642539512088548
3,4.83762*exp(-2.0*(0.10151*x49 - 36.7955)**2*(-0.0025482*x48 + exp(-2.0*(2.94994 - 0.0100177*x42)**2 - 2.0*(0.0257185*x31 - 9.56792)**2) - 0.305191)**2 - 2.0*tanh(0.0534664*x1 - 2.06997)**2) + 2.59527,52,0.03016494121385753,0.12114251689236183,0.03016494121385753,0.12114251689236183,0.7342021609386085,0.1348843437060343
4,3.27701*exp(-2.0*(0.620895 - 0.397741*tanh(0.158058*x49 - 55.3566))**2*(-0.0274816*x30 + 0.00866551*x35 + 8.95022)**2 - 2.0*(0.000982221*x7 - 0.256153)**2) + 2.55274,39,0.03114983330810226,0.033962869038253705,0.03114983330810226,0.033962869038253705,0.7255238018958055,0.7574607950092259
5,-0.0354735*x1 - 0.156129*x38 + 0.533672*(5.16907 - 0.00387*x7)*(0.0277239*x47 - 8.78373)*(0.0774414*x49 - 25.9478) + 6.3318,25,0.03153688700302585,0.05787006734808024,0.03153688700302585,0.05787006734808024,0.7221132851975612,0.586732201229616
6,1.78581*exp(-2.0*(-0.000282882*x33 - 0.0964932)**2 - 2.0*(-0.139764*x37 + 0.0286686*x47 + exp(-2.0*(33.435 - 0.0930405*x49)**2 - 2.0*(0.0103832*x44 - 2.68277)**2) - 9.07856)**2) + 2.46848,47,0.031726627438153486,0.07634668200483605,0.031726627438153486,0.07634668200483605,0.720441390752883,0.4547850614069182
7,3.29652*exp(-2.0*(9.37022 - 0.0257189*x49)**2*(32.7145 - 0.0885647*x47)**2*exp(-4.0*(0.61748 - 0.084303*x56)**2) - 2.0*(0.00540066*x35 - 0.297538)**2) + 2.56014,41,0.03245410466477094,0.10459427798112843,0.03245410466477094,0.10459427798112843,0.7140312382042526,0.25306036425975353
8,0.0192638*x31 + 0.675323*(3.65755 - 0.0188612*x35)*exp(-2.0*(35.752 - 0.237239*x22)**2 - 2.0*(2.28551e-7*x12 + 1.01227e-5)**2) - 3.8797 + 0.675323*exp(-2.0*(35.5753 - 0.0992571*x49)**2),44,0.03262211567116555,0.10689194438649571,0.03262211567116555,0.10689194438649571,0.7125508122315443,0.2366520277713341
9,4.4063 - 2.46528*exp(-2.0*(1.18817 - 0.940152*exp(-2.0*(0.279871 - 0.00533757*x5)**2 - 2.0*(4.4818 - 0.0139971*x31)**2*(0.0230024*x15 - 5.25691)**2))**2 - 2.0*(0.106926*x49 - 36.856)**2*(0.00154454*x7 - 1.78451)**2),57,0.032697205801926935,0.07543881160823769,0.032697205801926935,0.07543881160823769,0.7118891568896786,0.46126844076976325
