Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00676967*x35 + 0.0314817*x47 + 0.0373577*x49 + 0.104937*x54 + 0.518237*(0.588835 - 0.0151364*x5)**2 - 22.034,23,0.03172122687224979,0.08756482357897752,0.03172122687224979,0.08756482357897752,0.7204889777425851,0.374672891383778
1,0.515269*(10.1825 - 0.0262216*x47)*(-0.000995499*x36 + 0.0815032*x49 + (1.61185 - 0.00698443*x35)*(0.0716003*x29 - 21.4414) - 29.8794) + 3.73987,28,0.031745307300802175,0.05938371715601897,0.031745307300802175,0.05938371715601897,0.7202767934778284,0.575922766354182
2,0.193562*(14.694 - 0.731964*x54)*(-0.0978357*x47 - 0.106019*x49 + (2.43426 - 0.0107794*x35)*(0.475541*x16 - 45.6567) + 70.036) + 2.61104,28,0.03169503526170559,0.1484932809425253,0.03169503526170559,0.1484932809425253,0.7207197646496384,-0.06043580316215791
3,-0.00903852*x35 + 0.0267986*x47 + 0.0427327*x49 - 0.351833*(0.0100163*x42 - 2.86472)*(0.0163336*x52 - 5.89069) - 19.4469,23,0.03192267448417153,0.04888279958044649,0.03192267448417153,0.04888279958044649,0.7187139257193352,0.6509130210816122
4,-0.00894404*x35 - 0.358431*(0.00285618*x33 - 2.41553)*(0.0471168*x47 - 16.9783) - 0.358431*(0.00597288*x36 - 4.47296)*(0.0845832*x49 - 29.4204) + 4.99958,29,0.03199148732571154,0.05672541729356391,0.03199148732571154,0.05672541729356391,0.7181075825989778,0.5949064963370859
5,-0.195596*(35.2879 - 0.402918*x16)*(0.07269*x47 - 25.9004) - 0.195596*(79.6766 - 0.232338*x49)*(0.00360936*x50 + (2.9136 - 0.187582*x55)**2 - 1.70735) + 3.12166,33,0.03226941854892467,0.057886088176148945,0.03226941854892467,0.057886088176148945,0.7156585966051379,0.586617791610726
6,0.0445424*x49 + 0.595119*(1.18446 - 0.00393313*x45)*(0.253217*x47 - 86.8877) + 0.595119*(21.0432 - 1.01243*x54)*(0.00770733*x35 - 1.529) - 12.6758,29,0.03214160361489239,0.20150306074787053,0.03214160361489239,0.20150306074787053,0.7167848356063911,-0.4389948064148905
7,-0.00974688*x35 - 0.00274148*x44 + 0.0454422*x49 + 2.45835*(2.80931 - 0.00769958*x47)*(0.0118591*x42 - 5.08403) - 9.5176,23,0.032510718234242876,0.050522026253272574,0.032510718234242876,0.050522026253272574,0.7135323887511571,0.63920680351857
8,0.0637372*x49 - 0.88267*(6.11284 - 0.0172698*x29)*(0.00183897*x36 + 0.210606) - 0.88267*(0.0353679*x35 - 6.35211)*(0.00851729*x42 - 2.16507) - 18.8189,29,0.032970760641362985,0.05355253039740158,0.032970760641362985,0.05355253039740158,0.7094787333230819,0.6175650492542167
9,0.0306232*x47 + 0.0391795*x49 + 0.283173*(8.99052 - 0.0450222*x35)*(0.00456536*x53 - 0.788692) - 21.8241 + 0.708139*exp(-0.00670862*x5),26,0.03298287015523084,0.042478789478541765,0.03298287015523084,0.042478789478541765,0.7093720305585931,0.6966460101621108
