Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0111072*x35 + 0.598765*(1.12773 - 0.00331367*x33)*(0.0398747*x42 - 11.5035) + 0.598765*(12.5399 - 0.0347108*x49)*(0.0812483*x47 - 30.2691) + 5.67546,29,0.030194802741570728,0.03863419015022125,0.030194802741570728,0.03863419015022125,0.7339390366221721,0.7241014664001761
1,-0.00608734*x35 + 0.0361991*x47 - 0.00239138*x5 - 0.292262*(6.75719 - 0.31899*x54)*(0.322633*x49 - 111.876) - 8.32643,23,0.030548942122665148,0.04493366129401878,0.030548942122665148,0.04493366129401878,0.7308185438105304,0.679115021899328
2,0.0275746*x47 + 0.231544*(3.6043 - 0.00449913*x36)*(0.130068*x49 + (0.875885 - 0.00425722*x35)*(1.15425*x15 - 209.424) - 45.2339) - 6.68968,28,0.030687133562252885,0.07061645928214018,0.030687133562252885,0.07061645928214018,0.729600872416484,0.49570632933682524
3,0.0294818*x31 - 0.00906488*x35 - 0.363986*(1.54236 - 0.00462796*x39)*(21.1234 - 0.0947012*x45)*(0.15161*x49 - 52.4893) - 5.6131,25,0.030968052550219397,0.049734451696103854,0.030968052550219397,0.049734451696103854,0.7271255597870495,0.6448311136070819
4,0.0214094*x47 + 0.453758*(16.4514 - 0.047693*x49)*(0.00361955*x36 - 3.85549) + 0.00020669*exp(0.0367458*x29 - 0.0281535*x35) - 4.82344,27,0.03127338044242418,0.1199195175123817,0.03127338044242418,0.1199195175123817,0.724435168535237,0.1436181552397564
5,-0.162042*x17 + 0.0506827*x49 - 0.323774*(0.00225971*x52 - 1.36267)*(0.150613*x47 + (12.7876 - 0.597694*x54)**2 - 52.6871) + 1.34634,27,0.031904874961745225,0.044771913796431674,0.031904874961745225,0.044771913796431674,0.7188707658922928,0.6802701101055051
6,0.0550668*x49 - 0.667254*(0.712477 - 0.00118221*x33)*(0.575248*x38 - 6.34267) - 16.9266 - 0.667254*(0.0600974*x1 - 4.57513)/(9.24195 - 0.0246436*x47),31,0.03259251596167759,0.06422153645591373,0.03259251596167759,0.06422153645591373,0.7128116295413798,0.5413744234104838
7,0.0382997*x31 - 0.255637*(0.341016*x15 - 59.2733)*(0.0010151*x36 + (23.5391 - 0.0638079*x49)*(0.00626276*x35 - 0.511659) - 1.63569) - 10.5365,28,0.03305676547043903,0.043975673577070835,0.03305676547043903,0.043975673577070835,0.7087209033125677,0.6859563043303787
8,3.14888 - 1.92147*log(-0.027672*x49 + (4.46574 - 0.0462188*x16)*(0.00572993*x7 - 6.03819) + (0.0255554*x31 - 8.45117)*(0.000942264*x36 - 1.10196) + 11.1288),32,0.032951613078084,2.8556912265939336,0.032951613078084,2.8556912265939336,0.7096474517338609,-19.393361909946403
9,2.74259*exp((6.78653 - 0.0179436*x31)*(-0.016096*x35 - 0.00130555*x36 + (15.1521 - 0.0397806*x49)*(0.00096447*x52 - 2.41701) + 4.3507)) + 2.07018,30,0.03320077713250007,0.03902499896328015,0.03320077713250007,0.03902499896328015,0.7074519471324747,0.721310581486539
