Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.99056*(0.00407468*x7 - 5.54075)*exp(-2.0*(0.0911445*x49 - 32.9598)**2*(0.000309025*x7 + 0.21403)**2 - 2.0*exp(-4.0*(0.0353559*x47 - 11.6279)**2 - 4.0*(0.0172171*x5 - 0.547395)**2)) + 2.30223,49,0.027875201103795558,0.09667430842510845,0.027875201103795558,0.09667430842510845,0.7543781648947201,0.30961928210337364
1,-2.99259*(12.8259 - 0.11738*x17)*(0.00610077*x7 - 7.15713)*exp(-2.0*(3.07568 - 0.00680954*x47)**2 - 2.0*exp(-4.0*(1.97858 - 0.149073*x38)**2 - 4.0*(0.0353629*x49 - 12.0276)**2)) + 2.27429,47,0.029101301468043222,0.037741005820253554,0.029101301468043222,0.037741005820253554,0.743574403502349,0.7304799680826042
2,1.80126*exp(-2.0*(-0.0161909*x31 + (31.6575 - 0.0939894*x49)*exp(-2.0*(0.299363 - 0.00452631*x35)**2) + 7.01708)**2 - 2.0*exp(-4.0*(9.32497 - 0.028465*x44)**2 - 4.0*(0.000377586*x13 + 0.537095)**2)) + 2.51218,53,0.029155096986123036,0.10695669082793285,0.029155096986123036,0.10695669082793285,0.7431003852586061,0.23618965368820055
3,4.92818*exp(-2.0*(0.0343912*x49 - 12.7317)**2*exp(2*(0.162845*x47 - 56.2814)*(-0.00561054*x5 - 0.0722569)) - 2.0*exp(-4.0*(1.19189 - 0.00553564*x35)**2 - 4.0*(0.116311*x54 - 2.37351)**2)) + 2.55682,50,0.029534629469872925,0.0982925564911443,0.029534629469872925,0.0982925564911443,0.7397561415778665,0.29806287916897733
4,0.0281815*x47 + 2.64883*(2.27197 - 0.0151766*x22)*(16.4114 - 0.0578663*x42) + 2.64883*exp(-2.0*(1.12161 - 0.0274488*x1)**2 - 2.0*(0.0499404*x49 - 18.2453)**2) - 7.13196,39,0.029056940332322524,0.1281939814744203,0.029056940332322524,0.1281939814744203,0.743965290854964,0.08452768473747863
5,2.19918*(0.0340707*x47 - 10.7105)*exp(-2.0*(0.518056 - 0.507223*exp(-2.0*(0.00978277*x33 - 3.33035)**2 - 2.0*(-0.0646705*x5 - 0.0202687)**2))**2 - 2.0*(36.5363 - 0.0999514*x49)**2*(0.000629126*x7 - 0.261583)**2) + 2.1617,55,0.03115712280721717,0.07225221443017835,0.03115712280721717,0.07225221443017835,0.7254595706049554,0.4840249029909567
6,0.621177*(0.0358742*x47 - 13.9086)*(0.030426*x1 + (1.94648 - 0.00612521*x51)*(0.00225397*x36 - 0.914734) - 1.36976 + exp(-2.0*(22.5918 - 0.0658458*x49)**2)) + 4.12925,35,0.03158241991897258,0.04463848991282618,0.03158241991897258,0.04463848991282618,0.7217120727244786,0.6812229307467768
7,2.81665*exp(-2.0*(0.043949*x1 - 1.11366)**2*(2.93418*exp(-2.0*(10.1603 - 0.0313132*x30)**2 - 2.0*(21.0539 - 0.0628443*x49)**2) + 0.384572)**2 - 2.0*tanh(0.000479599*x52 - 0.422883)**2) + 2.65346,51,0.03210601545415533,0.03655816410073148,0.03210601545415533,0.03655816410073148,0.717098420047117,0.7389270015166662
8,0.0258111*x47 + 4.42967*exp(-2.0*(0.811183 - 0.00817525*x35)**2 - 2.0/(0.06988*x49 + (0.0102552*x48 - 2.78748)**2 - 23.5185)**2) - 6.13453,34,0.03231552020364849,0.1302480915309391,0.03231552020364849,0.1302480915309391,0.7152523727005107,0.06985865841021266
9,1.96792*exp(-2.0*exp(-4.0*(19.911 - 0.057754*x49)**2 - 4.0*(-0.0271491*x31 + 0.00542289*x35 + 7.9896)**2) - 2.0*exp(-4.0*(-0.0133757*x12 - 0.358518)**2 - 4.0*(0.00407008*x39 - 1.65161)**2)) + 2.36394,53,0.03281886462927379,0.05241787919242032,0.03281886462927379,0.05241787919242032,0.7108171623121893,0.6256679395279452
