Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.64072*exp(-2.0*(0.00187401*x7 - 1.11694)**2 - 2.0*(-0.0595113*x49 + (0.0701416 - 0.134167*x12)*(0.269865 - 0.00576304*x5) + sqrt(11.2912 - 0.0321794*x47) + 21.2191)**2) + 2.61665,42,0.02876799336517091,0.10558553412918152,0.02876799336517091,0.10558553412918152,0.7465113418791562,0.24598150181676548
1,2.00859*(0.00259982*x35 - 0.0670011)*(0.0307112*x47 - 11.7548) + 2.00859*exp(-2.0*(3.95792 - 0.0108712*x36)**2*(0.000836158*x52 - 0.696755)**2 - 2.0*(24.8242 - 0.0685639*x49)**2) + 3.72915,43,0.02899248325166821,0.051396650828247105,0.02899248325166821,0.051396650828247105,0.7445332532663163,0.6329608427064611
2,2.98528*exp(-2.0*(0.603469 - 0.0013175*x7)**2 - 2.0*exp(-4.0*(0.00645953*x48 - 1.76412)**2 - 4.0*log(exp(-2.0*(1.05523 - 0.0214235*x3)**2*(0.0517734*x47 - 17.4228)**2 - 2.0*(0.023718*x49 - 7.87843)**2))**2)) + 2.34439,60,0.029621209147063534,0.07793590546619074,0.029621209147063534,0.07793590546619074,0.7389932463034901,0.44343593202578413
3,-0.616535*(1.65357 - 0.0128022*x35)*(0.0533177*x47 - 18.8164) - 2.24821*exp(-2.0*(3.11313 - 0.0376146*x5)**2*(0.0742635*x55 - 1.6042)**2 - 2.0*(6.3395 - 0.0189549*x49)**2) + 5.04513,43,0.030069283386199117,0.04186037993856163,0.030069283386199117,0.04186037993856163,0.735045048173185,0.7010622612749526
4,-1.04594*exp(-2.0*(0.049781*x47 - 16.8111)**2 - 2.0*(0.0931375*x49 - 32.0464)**2*(0.20213*x54 - 3.8705)**2) - 1.04594*log(exp(-2.0*(1.16027 - 0.000581801*x48)**2 - 2.0*(1.51579 - 0.00706449*x35)**2)) + 1.40306,54,0.030321121432275114,0.042492226311249756,0.030321121432275114,0.042492226311249756,0.7328259817421954,0.696550053642097
5,4.35747 - 2.09405*exp(-2.0*(8.31965 - 0.0247448*x49)**2 - 2.0*(0.00551759*x35 - 0.0158601*x47 + 0.240917*(0.00656164*x52 - 2.38417)*(0.615*x55 - 13.6539) + 4.10544)**2),39,0.03043883600712941,0.03578099666147469,0.03043883600712941,0.03578099666147469,0.7317887418748779,0.7444769912024538
6,1.85267*exp(-2.0*(0.334124 - 0.0011386*x7)**2*(39.8309 - 0.110291*x49)**2 - 2.0*(0.00460512*x36 - 1.72085)**2) + 1.85267*exp(-2.0*(0.238539*x17 - 23.0756)**2 - 2.0*(0.0532314*x31 - 19.4095)**2) + 2.58387,53,0.031242118256217165,0.046125626960534204,0.031242118256217165,0.046125626960534204,0.724710634728897,0.6706028315773818
7,0.943466*(0.000373029*x13 - 2.42717)*exp(-2.0*(4.70531 - 0.0476237*x16)**2 - 2.0*(0.0256838*x49 - 8.42239)**2) + 0.943466*tanh((0.0766674*x1 - 3.42321)*(0.0918156*x31 - 32.8498)) + 4.79463,43,0.03129762007446374,0.05152278544060948,0.03129762007446374,0.05152278544060948,0.7242215814518053,0.6320600769740452
8,-0.00819977*x35 + 0.0339423*x47 + 0.756452*tanh((13.4768 - 0.648909*x54)*(-0.0591775*x49 + 0.00192867*x8 + 20.4738)) - 7.29097,25,0.03191082935925017,0.042744187006464256,0.03191082935925017,0.042744187006464256,0.7188182988253587,0.6947507254805858
9,2.11807*exp(-2.0*(1.48632 - 0.00215489*x7)**2 - 2.0*(26.2527 - 0.0721788*x32)**2*(0.0670512*x31 - 24.48)**2*exp(-4.0*(2.36855 - 0.0400706*x1)**2 - 13.4814*exp(-0.00935583*x50))) + 2.56685,48,0.03239123738348193,0.0393352734707541,0.03239123738348193,0.0393352734707541,0.714585192126981,0.7190948166085226
