Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,((X_12)^(-1))(96438.06780233681 - (X_5 + sqrt(log(X_12)))),10,497.0830750055551,420.32611927192386,497.0830750055551,420.32611927192386,0.6743338798086087,0.7296503493989877
25,(-0.3778618082440882)(-1031.6335046354118 + X_12),5,383.814340535971,282.082709080961,383.814340535971,282.082709080961,0.7485423796519923,0.8185671592983046
26,(sin((103964.19957276259)((X_12 - (log(log(X_12))))^(-2))) + ((sin(X_11))^(-1))(sin(((X_9)^(-1))((X_12 - (log(log(X_12))))^(-1)))) - (sqrt(((X_9)^(-1))((X_12 - (log(log(X_12))))^(-1)))))(sqrt((X_12 - (log(log(X_12))))(X_12 - (log(log(X_12)))))),25,284.1045277706361,201.38913916957128,284.1045277706361,201.38913916957128,0.8138676934698763,0.8704684745653184
27,318.34178572547165 + (-0.255179592518086)(X_12 + sqrt(X_0) - (((-88.75619725873767)^(1 + X_2))((X_4)^(-1)))),18,273.8760793566333,254.05750745692143,273.8760793566333,254.05750745692143,0.8205689055570689,0.8365926949947442
28,389.8149015067231 + (-0.3778618082440879)(X_12),5,383.81434053597116,282.08270908095074,383.81434053597116,282.08270908095074,0.7485423796519922,0.8185671592983111
29,76.21335947028766 + (76.21335947028766)(4.297092918820589 + (-0.0038427911694283953)(X_12) - (((X_1)^(-1))(X_3))),14,353.4566291533105,221.07795175122124,353.4566291533105,221.07795175122124,0.7684313651777429,0.8578048228003079
30,(5780.60975491761)(((X_12)^(-1))(log(-17370531.653583374 + X_0))),10,496.6501341862539,419.4335568833684,496.6501341862539,419.4335568833684,0.6746175228533708,0.7302244368011781
31,((X_12)^(-1))(95842.96363045674 + X_11 + X_12),8,493.8983491349534,415.4229048057102,493.8983491349534,415.4229048057102,0.67642036669642,0.7328040490074224
32,-634.6414961242667 + ((log((X_12)(X_12)))^(-1))(10203.555118084025 + (X_2)((49.612765068300945 + sin(X_6))(sqrt(49.612765068300945 + sin(X_6))))),18,301.8122220707902,271.70613498732837,301.8122220707902,271.70613498732837,0.802266421187166,0.8252412703088416
33,(389.81490150672266)^((X_2)^(X_2)) + (-0.3778618082440883)(X_12),8,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
34,(-0.37516094233056624)(-1037.0920533361855 + X_12) + sin(X_0) - (sin(sqrt(1))),12,378.3590396442065,288.77315319604554,378.3590396442065,288.77315319604554,0.7521164435564568,0.8142639310525515
35,381.7844956773116 + (-0.3820989833695334)(X_12) + sqrt(X_3),8,388.8317561058381,287.6784141911266,388.8317561058381,287.6784141911266,0.7452551982044883,0.8149680564778089
36,389.8149015067227 + (0.6221381917559116)(X_12) - (X_12),6,383.8143405359702,282.082709080961,383.8143405359702,282.082709080961,0.7485423796519928,0.8185671592983046
37,-644.8390367820858 + ((log(X_12))^(-1))(5868.8369469036 + (-6.392649121172552)(X_3) + sqrt(X_12)),14,352.97802791916337,274.0561387790214,352.97802791916337,274.0561387790214,0.7687449228401955,0.8237297708448166
38,(-1.3045021843098252)(-270.7137530563938 + (X_12)((X_2 + sqrt(-16.455077168896437 + X_2))^(-1)) + sqrt(sin(X_2))),16,282.7371443068276,274.0585558712383,282.7371443068276,274.0585558712383,0.8147635406428412,0.8237282161947334
39,exp(2.462939046989039 + (-2.341298278976729)(sqrt(X_12))),7,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
40,((315.1074744086943 + X_2)(315.1074744086943 + X_2))((92.08616976641615 + X_12 - (X_0))^(-1)),12,325.17278094843624,303.6735906488015,325.17278094843624,303.6735906488015,0.7869616502993209,0.8046801153569374
41,(-0.37786180824408827)(-1031.6335046354104 + X_12),5,383.814340535971,282.0827090809687,383.814340535971,282.0827090809687,0.7485423796519923,0.8185671592982996
42,(-0.3787183373133728)(-1004.7067537618611 + X_12 - (((X_9)^(-1))(-321.0147202586622 + X_9) + sqrt(X_7) + sqrt(X_10))),18,248.0970505492426,222.64343498605945,248.0970505492426,222.64343498605945,0.8374581474487008,0.8567979192885934
43,(11.575084021547646)((0.009953715840768528 + ((0.009953715840768528)(0.009953715840768528))((0.009953715840768528)(0.009953715840768528)) - ((0.009953715840768528)(0.009953715840768528)) + ((0.009953715840768528)(0.009953715840768528))(X_12))^(-1)),12,425.87173659617866,312.7615858037926,425.87173659617866,312.7615858037926,0.7209882952564866,0.7988348057219536
44,sqrt((492594.59217237507)(((X_4)^(-1))(log((-0.3105075077238254)((X_9)(sqrt(X_12))))))),14,252.1697583555635,603.9630739533388,252.1697583555635,603.9630739533388,0.8347898953664048,0.6115368554730093
45,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
46,(-0.3413587384827221)((-1096.0485826753627)(((X_2)^(X_2))^((X_2)^(X_2))) + X_12 + (-0.5475486953079022)((X_5)((-10.591513063675652)((X_9)^(-1)) + sqrt(X_2)))),21,199.23144813312277,228.50129388248078,199.23144813312277,228.50129388248078,0.8694726575977236,0.8530302017157223
47,(97.9740728627303)((X_7)((X_12)^(-1))),7,494.75146457715954,450.50801197557206,494.75146457715954,450.50801197557206,0.6758614444355171,0.7102376510850156
48,395.3470466281219 + (-0.3857789469178776)(((2)^(-1))((X_1 + X_2)((X_9)^(-1))) + X_12),16,330.3841818993284,270.584016548656,330.3841818993284,270.584016548656,0.7835473784929033,0.8259630059182145
49,(-28.738113388297997)(((X_12)^(-1))(-2802.9279422150253 + (-1065.0738717867491)(((X_6)^(-1))(X_8)) - (X_12))),15,438.24819211546816,316.53758906639405,438.24819211546816,316.53758906639405,0.7128798070512841,0.7964061173395118
50,(43756.692688165225)((-202.48021908664867 + X_12 - (exp(sin(-202.48021908664867) + log(X_8))))^(-1)),13,4855.657716960181,3674.6721835237768,4855.657716960181,3674.6721835237768,-2.1812050926138227,-1.3635132230415028
51,(-0.006508682340977076)(X_9 + (-14855926.290063724)((X_12)^(-1))),9,496.3304002434731,423.8094391594292,496.3304002434731,423.8094391594292,0.6748269979247918,0.7274099121019912
52,(sin((103138.2788885456)((X_12 - (log(X_12)))^(-2))) + ((X_9)^(-1))(((sin(X_11))^(-1))((X_12 - (log(X_12)))^(-1))) - (sqrt(((X_9)^(-1))((X_12 - (log(X_12)))^(-1)))))(sqrt((X_12 - (log(X_12)))(X_12 - (log(X_12))))),24,284.097720505651,198.76583359279175,284.097720505651,198.76583359279175,0.8138721532788867,0.8721557590655785
53,(-0.1889309041220442)(-2063.267009270825 + (2)(X_12)),7,383.8143405359709,282.0827090809557,383.8143405359709,282.0827090809557,0.7485423796519923,0.8185671592983079
54,341.8443515017692 + (-0.28524018127806655)(X_12 + ((-1)(sin(-0.28524018127806655)))(((-53.70222101200543)^(X_2))(((X_4)^(-1))(X_12))) + sqrt(X_7)),20,261.26656585371177,248.5891022497861,261.26656585371177,248.5891022497861,0.828830082705278,0.8401099197621572
55,((X_12)^(-1))((22444.33483644316 + sin(X_4))(log(X_0))),11,373.1284734804828,306.4181942921486,373.1284734804828,306.4181942921486,0.7555432715347081,0.8029148131261306
56,sqrt((-23812.36676638618)(sin(log((139.97713087185784)(X_12))))),8,2959.9124984386167,3808.0244083053767,2959.9124984386167,3808.0244083053767,-0.9391994375623016,-1.4492840703041496
57,(15596.797777078998)(((X_12)^(-1))(log(X_12 + log(X_12)))),9,436.7029787357097,328.5921610639245,436.7029787357097,328.5921610639245,0.7138921602605504,0.7886527344821197
58,(-0.3783467959690715)(X_12) + sqrt(-151955.60034787623 + (-0.3783467959690715)(X_12)),7,383.8143497526897,282.08273108739655,383.8143497526897,282.08273108739655,0.7485423736136193,0.8185671451439803
59,(-0.37596864116038264)(-1016.452359677024 + (-0.007965205273884347)((X_0)(283.4395132810958 - (X_1))) + X_5 + X_12),15,295.09258281065905,191.07069777948712,295.09258281065905,191.07069777948712,0.8066688218259489,0.877105195189267
60,(-0.099917894445371)((log(X_0))(-1063.7093263247068 + X_3 + X_12 + log(sin(X_11)) - (sqrt(X_0)))),16,283.6533798076563,276.54557007457805,283.6533798076563,276.54557007457805,0.8141632650033352,0.8221285929734182
61,(-0.3778618082440883)(-1031.6335046354116 + X_12),5,383.81434053597104,282.08270908096154,383.81434053597104,282.08270908096154,0.7485423796519923,0.8185671592983041
62,((X_1 + X_3)^(-1))((19654388.376380928 - (X_7))((X_12)^(-1))) - (log(sqrt((-1.7029721940764697e-27)((log(X_6))^(-2))))),21,464.744351871744,416.09670536143534,464.744351871744,416.09670536143534,0.6955207337259628,0.7323706670773853
63,(-0.3778617563359611)(-1048.1017004254038 + (321.4299730686785)((X_9)^(-1)) + X_12),11,247.70399348285903,221.2163097729076,247.70399348285903,221.2163097729076,0.8377156604807459,0.8577158322734153
64,(33.016533053907764)(((X_12)^(-1))(2430.6678941580262 + X_12)),8,451.4461230857861,345.71700076259174,451.4461230857861,345.71700076259174,0.7042331256618419,0.7776382050087849
65,21.398977187815618 + sqrt((-857773.7753690395)(((X_2)^((-1)(X_2)))(((X_4)^(-1))(log(sqrt((-4.770496730335145)(X_9))))))) - (log(sqrt(((X_2)^(X_2))(X_4)))),23,242.42699323404906,560.870220180463,242.42699323404906,560.870220180463,0.841172909950082,0.6392537577228088
66,sqrt(log(541.5357841157726) + sqrt(exp(sqrt(541.5357841157726))) + ((sqrt(541.5357841157726))^(-1))((-3336.830198786827)(X_12) - (sqrt(X_12)))),16,411.42309806049946,334.1030820035511,411.42309806049946,334.1030820035511,0.7304543831008774,0.785108164011223
67,18.233756846938306 + sqrt((431292.47843834816 + X_0 + X_1)(((X_4)^(-1))(log((4.903172171853872)(X_9))))),17,242.2488436452844,560.6093574561439,242.2488436452844,560.6093574561439,0.8412896254214065,0.6394215420767686
68,(-0.37695762580642256)(-1033.430460607125 + ((X_1)^(-1))(X_5) + X_12),11,384.133022987579,282.2823748703562,384.133022987579,282.2823748703562,0.7483335934695476,0.8184387362145964
69,396.01274671895123 + (-0.37781780553630223)(X_12) + ((X_9)^(-1))(-121.494773339584 + sin(X_10)),14,247.46130994549344,220.93169006074567,247.46130994549344,220.93169006074567,0.8378746556467899,0.8578988968896957
70,sqrt((2806756.9138566204)((X_4)^(-1))),6,803.6056188031789,969.3184649883797,803.6056188031789,969.3184649883797,0.47351431340383343,0.37654383985310846
71,(85405.86413176268)((X_12)^(-1)) + sqrt(X_12),7,458.4352853268323,353.69004783720555,458.4352853268323,353.69004783720555,0.6996541458798321,0.7725100190788194
72,(-0.188930904122044)(-2063.2670092708286 + (2)(X_12)),7,383.8143405359711,282.08270908094755,383.8143405359711,282.08270908094755,0.7485423796519922,0.8185671592983133
73,(-116830.14119969227)((-99.46672041448805 - (X_12))^(-1)),7,425.87173659973894,312.7611878101578,425.87173659973894,312.7611878101578,0.7209882952541541,0.7988350617075686
74,(1383822.118256824 + X_7 + (-2)(X_8) + X_12)(0.0002814225866580891 + (-2.7283715406010075e-07)(X_12)),14,383.9196978544929,282.5523857247195,383.9196978544929,282.5523857247195,0.748473354350424,0.8182650678728287
75,(-0.0007335896338798493)((X_6)(-990.3677535165951 + X_12)),7,555.4974020649776,596.9918125772258,555.4974020649776,596.9918125772258,0.6360634815319817,0.6160207026356483
76,(-0.3644010173761373)(-1072.580407470175 + X_12 - ((X_5)(sqrt(0) + (-6.2911001957650745)((X_9)^(-1))))),16,224.81965429848188,205.27045134138575,224.81965429848188,205.27045134138575,0.8527084339829147,0.8679720525220224
77,(96221.64529692943 + X_1)((X_12)^(-1)),7,496.83440797084086,419.4450218506341,496.83440797084086,419.4450218506341,0.6744967950887437,0.7302170626463199
78,(0.3778618082440885)(1031.6335046354134 - (X_12)),5,383.81434053597104,282.0827090809493,383.81434053597104,282.0827090809493,0.7485423796519923,0.818567159298312
79,370.9887918939616 + (-0.38535367260416836)(X_12) + (7.503364999520846)(log(X_8)),10,319.44494606640876,208.18101870172555,319.44494606640876,208.18101870172555,0.790714266022771,0.8661000040509885
80,(-0.006079841368326306)(((log((X_12)(X_12)))^(-1))(-393206.32624365983 - (sqrt(X_3))) - (sqrt(X_3))),13,1167.2870686693816,1188.6093967453808,1167.2870686693816,1188.6093967453808,0.23524684319841027,0.2354980564429131
81,2.4515445112751797 + (((-3.8139586169724593)^(-1))((log(log(-1.7209625663663433)))^((-1)(-1.7209625663663433))))((((log(-1.7209625663663433))^(log(log(-1.7209625663663433)) - (-1.7209625663663433)))^(((-3.8139586169724593)^(-1))(X_12)))(X_12)),18,inf,inf,inf,inf,-inf,-inf
82,389.8149015067221 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809709,383.8143405359711,282.0827090809709,0.7485423796519922,0.8185671592982982
83,33.016533053907885 + (80252.22687054079)((X_12)^(-1)),7,451.44612308578604,345.7170007625916,451.44612308578604,345.7170007625916,0.7042331256618419,0.7776382050087849
84,((X_5 + X_12 - (X_11))^(-1))(84222.15315559342 + (277.25929198332)(X_0) + (-62.17987178267492)(X_11) - (X_12)),17,335.78503706980547,280.21106217929537,335.78503706980547,280.21106217929537,0.7800089849375298,0.819770984287316
85,sqrt((-400360.68946266954)(((X_4)^(-1))(log(-103.28170388745401 + (31.430844887572288)(X_9))))),13,244.89071932388913,601.6154814549757,244.89071932388913,601.6154814549757,0.8395587891778478,0.6130468040167386
86,(13056.764480002725)(((X_12 - (X_0))^(-1))(log(X_12))),9,347.951901579401,391.97205231843355,347.951901579401,391.97205231843355,0.7720378111861603,0.747887408060181
87,-586.7750874851456 + ((log((X_12)(X_12)))^(-1))(10784.102926454028 + log((X_12)(X_12)) - (exp(X_11 + log(log((X_12)(X_12))) - (X_12)) + (X_3)(sqrt(X_3)))),20,355.88875948542443,287.0770610943424,355.88875948542443,287.0770610943424,0.7668379445024353,0.8153548409105371
88,389.8149015067228 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095614,383.8143405359711,282.08270908095614,0.7485423796519922,0.8185671592983077
89,X_2 + sqrt((-477267.06548449525)(((X_4)^(-1))(log((8.130851856071189)(X_9))))),13,250.08878869222931,590.2445270381747,250.08878869222931,590.2445270381747,0.8361532516152299,0.620360490729587
90,(-0.31502932672673983)(-1133.8649930302577 + X_12 - ((X_5)((-5.654891562968561)((X_9)^(-1)) + sqrt(X_2)))),16,212.1341329677513,273.4442452976075,212.1341329677513,273.4442452976075,0.8610194079872862,0.8241233347498906
91,389.81490150672283 - (exp(-0.9732267368614518 + log(X_12))),7,383.8143405359715,282.0827090811024,383.8143405359715,282.0827090811024,0.7485423796519919,0.8185671592982136
92,224.0948295141588 + (X_3)(X_12 + (-1.0001080802678532)(-0.04029198225740829 + X_12)) + (X_3)(((X_3)(X_12 + (-1.0001080802678532)(-0.04029198225740829 + X_12)) - (-1.0001080802678532))((log(X_9))^(-1))),18,317.3452876590402,211.405392553281,317.3452876590402,211.405392553281,0.7920898662828428,0.8640261183127314
93,450.26869099206937 + (-0.2921866230571686)(X_12) - (X_3),7,336.63647255050887,238.06699807258133,336.63647255050887,238.06699807258133,0.7794511633106501,0.8468776342996743
94,(-0.2913702180270119)(-1152.8546664764538 + X_12 + (-98.33094551271854)(sqrt(X_2))),10,274.549953703794,254.9462028008416,274.549953703794,254.9462028008416,0.8201274138725373,0.8360210948378571
95,(-0.0025146047957515343)(-132168.96500552192 + (X_3)(X_12)),7,360.48390565163453,262.11727981128695,360.48390565163453,262.11727981128695,0.7638274146757151,0.8314087282127114
96,sqrt(-5896.153809769531 + (-7821064722.026354)((X_12)^(-2)) - (X_11)),10,462.7660202451286,360.05737122729363,462.7660202451286,360.05737122729363,0.6968168462224194,0.7684146189243971
97,-64.76784588238132 + ((log(X_12))^(-1))(X_1 + sqrt((-1082582732.0305133)((X_12)^(-1))) - (sin(X_12))),15,423.15937460067767,307.2238055141882,423.15937460067767,307.2238055141882,0.7227653109145222,0.8023966518641659
98,(-0.263805090637444)((-0.00011422620095040828)(5550684.431273275 + X_12) - (X_9)),9,836.4111302292908,856.6280983833664,836.4111302292908,856.6280983833664,0.45202164112381904,0.4490251819370533
99,(X_1)^(-1) + ((X_3)^(-1))(24112.130999224883 + ((X_1)^(-1))^(X_1) + (-61471.91814977556)((X_4)((X_7)^(-1))) + (2)(X_12)),21,479.2404137006051,515.8094697925598,479.2404137006051,515.8094697925598,0.6860235763065375,0.6682363918362697
100,X_12 + (-1.2913702180270128)(X_12) + (864.4213500906404)((sqrt(-6.622340822229257 + X_2))^(-1)),13,274.54995370379413,254.946202800812,274.54995370379413,254.946202800812,0.8201274138725373,0.8360210948378762
101,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
102,((X_12 - (log(log(X_0))))^(-1))(sqrt(-9263451164.238617 + (12776507257.030449)(log(log(X_0))))),13,343.40058402648657,262.95224625744436,343.40058402648657,262.95224625744436,0.775019626507875,0.8308716859575852
103,359.2522302994504 + (-0.030968823520459265)((X_0 + (X_3)(X_12) - (X_5))((sqrt(X_3))^(-1))),15,346.4892594314284,249.4104451951896,346.4892594314284,249.4104451951896,0.772996067496845,0.839581640009526
104,(-0.3406253076103191)(-947.7884853814433 + X_12 - (X_1)),7,385.6814295605618,261.4450365244368,385.6814295605618,261.4450365244368,0.7473191482259703,0.8318411085226327
105,(-0.37864878437876764)(-1040.770662592751 + (320.8220340308363)((X_9)^(-1)) + X_12 - (log(X_12))),13,247.66776502453175,221.21378612490363,247.66776502453175,221.21378612490363,0.8377393957114492,0.857717455459139
106,389.77513785305854 + (-0.37749423088135714)(X_12) - (sin(X_4)),8,382.7769598517291,279.7665962758318,382.7769598517291,279.7665962758318,0.749222024080833,0.8200568604111067
107,(-0.2907209456817685)(X_12) + (-88004.49465267439)((X_3 + (-35.246150186499335)(sqrt(X_3)) - ((log(-88004.49465267439))((-88004.49465267439)^(-1))))^(-1)),17,332.81739308812377,227.389222199303,332.81739308812377,227.389222199303,0.7819532496896798,0.853745475350183
108,((X_3)^(-1))((5294693.294932439 + (2)(X_12))((1 + sqrt((X_1)(X_2 + X_12)) - (exp(X_2)))^(-1))),20,459.9560990309897,396.58247271769085,459.9560990309897,396.58247271769085,0.6986577782232561,0.7449220307331141
109,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
110,(-1.49020054705633)((-15181.597001013244 + X_9)(((X_12)^(-1))(log(X_0)))),12,370.50875239652004,300.966929242022,370.50875239652004,300.966929242022,0.7572595931000485,0.8064210135121261
111,sqrt((exp(sqrt(exp(5.142690415642258))))(((X_4)^(-1))(log(((-1)((5.142690415642258)((-0.6460601583003067)^(-1))))(X_9) + ((X_0)^(-1))(X_11) - ((((-0.6460601583003067)((exp(5.142690415642258))((5.142690415642258)^(-1))))(((X_9)^(-2))(sqrt(((5.142690415642258)((-0.6460601583003067)^(-1)))(X_9)))))^(X_2)))))),34,251.57867278199424,593.6981459681907,251.57867278199424,593.6981459681907,0.8351771476289028,0.6181391567980764
112,360.3829520836047 + (-0.4027147952389215)(X_12 - (X_3)),7,432.97849116493416,330.8612338613503,432.97849116493416,330.8612338613503,0.7163322743538776,0.7871932890423861
113,363.6062422046731 + (-5.182127530056162)((X_12)^(1.0097723004277492) - (X_12)),8,385.5002975206045,285.48642230586745,385.5002975206045,285.48642230586745,0.7474378176630551,0.8163779242284178
114,362.18613539401434 + (0.14299354754018134)(X_1) + (-0.36315357365759304)(X_12),9,381.8056128419156,271.81150570625255,381.8056128419156,271.81150570625255,0.7498584062631111,0.8251734968925856
115,112.37675656382856 + (exp(sqrt(-48.55385345086498)))(((X_4)^(-1))(log(((-1)(sqrt(-48.55385345086498)))(X_9) + X_11))),16,259.7913541479646,601.6649478626384,259.7913541479646,601.6649478626384,0.8297965740159432,0.6130149877069377
116,389.81490150672255 + (-0.37786180824408855)(X_12),5,383.814340535971,282.0827090809657,383.814340535971,282.0827090809657,0.7485423796519923,0.8185671592983015
