Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
52,419.3561796589062 + (0.5805317941721402)((-3833.4561567219907)((X_0)^(-1)) + X_12) + sqrt(X_0 + X_12) - (X_12),15,167.53649454857413,435.49583298793624,167.53649454857413,435.49583298793624,0.8910661090665297,0.7262379306831981
53,49.188843444788745 + (-0.09210771937084392)((-886.3864694797328 + X_12)(log(X_0))),10,193.26502523176785,429.8799601921306,193.26502523176785,429.8799601921306,0.8743371631561276,0.7297681893932562
54,(-25553.098111011546)(((1 - (X_5 + X_12))^(-1))(log(X_0))),12,195.95887305966656,459.44694675255323,195.95887305966656,459.44694675255323,0.872585596571985,0.7111817442171721
55,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
56,(0.2622078693706567)(1559.6272608487338 + (X_3)(((34.51785593636081 + X_0 + X_8)^(-1))((-0.003796657663653666)((X_1)(X_12)) - (X_0))) - (X_8 + X_12)),22,143.9688621299095,293.5265335761775,143.9688621299095,293.5265335761775,0.9063900174864388,0.815482892959327
57,344.1989711707461 + (0.000241151851128145)((-1279.8084139975986 + X_9)(X_12)),9,238.6522160651279,315.53662519327264,238.6522160651279,315.53662519327264,0.844825961376838,0.8016468748610429
58,533.7445919039553 + log(X_12) + (-15.146225863692415)(sqrt(X_12)),8,317.76993537938927,408.6717879564147,317.76993537938927,408.6717879564147,0.7933828353289436,0.743100103680109
59,(0.22105910857847125)((494.7794458916302 + X_12)((exp(sin(((X_3)^(-1))(-98.82267927158212 + (0.12333892210313764)(X_12)))))^(-1)) - (X_12)),18,256.8414594284005,331.745444351167,256.8414594284005,331.745444351167,0.8329991348812973,0.791457661698193
60,((X_12)^(-1))((X_3)((sqrt(X_10))^(-1)) + (log(X_0))(22197.4116451312 + ((X_3)^(-1))((X_10)((sqrt(X_10))^((-1)(sqrt(X_10)))))) - (X_0)),21,259.4158378233237,543.3594847679725,259.4158378233237,543.3594847679725,0.831325248507766,0.6584325137799607
61,(-0.29377274238831874)((9458133.218607128)((-236.34773098354975 + X_2)((-177651096.8906226 + (158284.89441945747)(X_7))^(-1))) + X_8) - (-236.34773098354975 + X_2),18,1386.1151667484535,1607.5032457399914,1386.1151667484535,1607.5032457399914,0.09873416653094191,-0.01051119586589988
62,(0.33662087961834825)(964.8046644256722 + (X_0)((647.7212425030023 - (X_0))((X_0 + X_3)^(-1))) - (X_3 + X_12)),16,136.5180023067794,367.4683672882846,136.5180023067794,367.4683672882846,0.9112346404655718,0.769001462202064
63,373.21718827409893 + (-0.20174417875281758)((2)(X_12) - (X_0 + X_8 + X_11)),13,214.89405285389762,334.01442289286473,214.89405285389762,334.01442289286473,0.8602737548083842,0.7900313328707762
64,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
65,sqrt(-149927.24485294413 + X_0 + (-4179.343160723509)(log(X_9) + (-1.3427951713610646)(sqrt(X_12)))),14,183.16199146713026,208.49204032538702,183.16199146713026,208.49204032538702,0.8809062559450132,0.8689374086453288
66,61.90136140649909 + ((X_12)^(-1))((log(X_0))(((X_3)^(-1))(1579640.2580301636 + X_3) + (-18399646060493.727)((sqrt(exp(X_4)))^(-1)) - (log(X_6)))),24,189.64669754481497,503.7356393925109,189.64669754481497,503.7356393925109,0.8766898357166593,0.6833409172194393
67,(0.3469747811872846)(1276.5623604479715 + (-62.07584647205896)(((X_0)^(-1))(X_3)) - (X_3 + X_12)),14,137.16860932298482,348.8480436476915,137.16860932298482,348.8480436476915,0.9108116093287748,0.7807065990715103
68,((X_4)(-1.8282024813787965 - ((-8851.198213759706 - (X_2))((X_5)^(-1)))))(((X_12)^(-1))(log((X_0)(X_12)))),18,223.7721975861901,437.90678437167145,223.7721975861901,437.90678437167145,0.8545010970208076,0.7247223546665342
69,(0.33966086453993083)(1098.4743066116146 - (X_12)),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
70,(0.07512179357746561)((log(X_3))(1170.041300092921 + sqrt(X_3) + sqrt(X_9) - (X_3 + X_12))),14,307.8366940462342,379.9085680570815,307.8366940462342,379.9085680570815,0.7998415273943195,0.7611812838049112
71,(21692583.57954727)(((X_7)^(-1))(((X_12)^(-1))(log(X_0)))),11,288.9733711796721,579.8767712659284,288.9733711796721,579.8767712659284,0.8121066470706365,0.6354769602240857
72,(1.4156728566909722)(X_1),3,897.8886985443532,1168.438757249886,897.8886985443532,1168.438757249886,0.41618385999315644,0.265494207234947
73,(0.39799503078240467)(946.847290113196 + (-0.7205317099416979)(-0.7205317099416979 - (X_0)) - (X_12)),10,203.32348416764125,373.39809819483537,203.32348416764125,373.39809819483537,0.8677970533631444,0.7652739055172355
74,(0.015055554735827004)((X_8 + (-362.9395695829876)(X_12))((6.566470806347175 + log((X_9)(X_6 + X_9)))^(-1))) - (-362.9395695829876),18,178.11381986340896,208.47716006438986,178.11381986340896,208.47716006438986,0.8841886272061223,0.8689467626981898
75,-2320.72906979144 + (-2320.72906979144)((X_0)^(-1)) + (-0.3977087348128801)(-6923.041724955951 + X_12 - (log(X_8))),15,165.5233828632426,429.1699535819232,165.5233828632426,429.1699535819232,0.8923750542569953,0.7302145148552139
76,(-1.8725591804604414e-05)(-10079698.305616245 + (-480453.2630666483)((X_0)((X_0 + X_3)^(-1))) - (X_3 + X_12)),15,1537.2854232265395,1598.066331883273,1537.2854232265395,1598.066331883273,0.00044176596508138655,-0.004578948368479496
77,(-0.34305510342124673 + (-0.0006598859561193604)(X_0))(-1010.1621973180632 + X_12),9,204.42187828209762,382.058479442867,204.42187828209762,382.058479442867,0.8670828666124394,0.7598298031586276
78,(-0.3396608645399307)(-1098.4743066116157 + X_12),5,319.1117333522394,406.43192484120846,319.1117333522394,406.43192484120846,0.7925103849746309,0.7445081299227441
79,-2226.085687437532 + (-2226.085687437532)((X_0)^(-1)) + (-0.3175130745564385)(-8573.673866973362 + X_12) - (X_3),14,138.27767815417835,352.11082726951037,138.27767815417835,352.11082726951037,0.9100904817713403,0.7786555429456372
80,(0.3636629622195098)(821.2894091749898 + (X_0)((635.9703586331888 + X_2 - (X_0))((X_0 + X_3)^(-1))) - (X_12)),17,141.08367314250808,394.5316704982899,141.08367314250808,394.5316704982899,0.908265995990841,0.7519888863560757
81,(0.2260257176142822)(1752.8783887339962 + ((14.386356365661323 + X_0)^(-1))((X_3)((-0.3361718731492034)(X_12) - (X_0))) - (X_5 + X_12)),19,116.75006006304821,353.6557981318905,116.75006006304821,353.6557981318905,0.9240879526359146,0.7776843409540649
82,(0.336620879618348)(964.8046644256699 + (X_0)((647.7212425030009 - (X_0))((X_0 + X_3)^(-1))) - (X_3 + X_12)),16,136.5180023067794,367.46836728828015,136.5180023067794,367.46836728828015,0.9112346404655718,0.7690014622020669
83,sqrt(X_3 + ((X_3)^(-1))((1264838.374778771 + (-1568.9159142245342)(-1 + X_12))(sqrt(X_0)))),15,202.40166295131365,454.17916220093934,202.40166295131365,454.17916220093934,0.8683964306636553,0.7144931871526199
84,(0.38250090568487105)(876.6694942751342 + (351.819392987053)((X_0)((X_0 + X_3)^(-1))) - (X_12)),14,152.99492924429097,380.02446383828817,152.99492924429097,380.02446383828817,0.9005211790984471,0.7611084292182886
85,(35.169814288172766)(sqrt((-2.1817987789028392)(65.71533270742749 + sin(X_10)) + (4.925936512353763)(sqrt(X_12)))),14,299.6051861151725,420.461565347921,299.6051861151725,420.461565347921,0.8051937355182651,0.7356887954401685
86,(22468.599636154726 + (-2)(X_9))(((X_12)^(-1))(log(X_0))),12,251.3842118723971,551.2989475505567,251.3842118723971,551.2989475505567,0.8365474913851411,0.653441596310759
87,(-222.4638184147677)((X_9)^(-1)) + (0.33358822395637105)(1131.211011145045 - (X_12)),11,186.51198136452274,545.932643677576,186.51198136452274,545.932643677576,0.8787280592775105,0.6568149706155613
88,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
89,(3853.7745567256775)(((X_12)^(-1))(16.055695118001665 + sqrt(X_0))),10,271.56351354702736,470.9682086716097,271.56351354702736,470.9682086716097,0.8234267092316119,0.7039392305920436
90,368.3839665602243 + (-0.40216224020316194)(X_12 - (X_0)),7,226.00997911184064,413.34254225438355,226.00997911184064,413.34254225438355,0.8530460692711522,0.7401639668332664
91,(0.336486943419877)(957.9959870261448 + (X_0)((649.0158286044243 - (X_0))((X_0 + X_3)^(-1))) + log(X_6) - (X_3 + X_12 + sin(X_12))),21,136.44470375483056,367.95371141969093,136.44470375483056,367.95371141969093,0.9112822999112651,0.7686963644176996
92,(0.3970217633126939)(1094.0329243754618 + (-5930.7002533299565 - (X_0))((X_0 + X_2)^(-1)) - (X_2 + X_12)),15,167.15831633977393,435.80646510310174,167.15831633977393,435.80646510310174,0.891312004289907,0.7260426606387971
93,(0.7792662260221255 + (0.0015423731234216755)(X_0))(508.7856164095905 + (-0.36282517524172014)(X_12) - (X_3)),13,157.39529850450856,333.3946225707454,157.39529850450856,333.3946225707454,0.8976600153481183,0.7904209527153162
94,(0.3179563876053793)(1243.2867832389725 + (1739.8400591442878)((X_0)((exp(1) - (sqrt(0)) + X_3 + X_4)^(-354.1874884827942))) - (X_3 + X_12)),22,293.23762326900703,369.5768018941672,293.23762326900703,369.5768018941672,0.8093339880552735,0.7676760547538105
95,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
96,(0.397509450906344)(1091.9846652639294 + (-5893.357505601392)((X_0)^(-1)) - (X_12)),11,167.53881991116458,438.5205980119282,167.53881991116458,438.5205980119282,0.8910645970927028,0.7243364981792777
97,(-2320.7290697914295)((X_0)^(-1)) + (-0.39770873481287977)(-1087.7937994022643 + X_12 - (log(X_8))),14,165.5233828632421,429.16995358192077,165.5233828632421,429.16995358192077,0.8923750542569955,0.7302145148552154
98,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
99,(-4.596859683171968e-05)(-4193660.183224636 - (X_12)),5,1538.2949078395786,1604.9695091470562,1538.2949078395786,1604.9695091470562,-0.00021461094570529582,-0.008918434419650012
100,(0.33911627056348276)(1099.0735770829608 + ((X_3)^(-1))(X_1 - (X_3)) - (X_12)),12,318.4464257070228,405.6260003351201,318.4464257070228,405.6260003351201,0.7929429746062602,0.7450147514419125
101,(0.3004013250643991)(1661.205967868458 + (-542.9465836124945)((X_3)((X_0 + X_3)^(-1))) - (X_3 + X_5 + X_12)),17,117.1246735230493,365.8023231820997,117.1246735230493,365.8023231820997,0.9238443752475735,0.7700487734448673
102,(0.07266282685354215)(6770.935901707303 + ((-181.30421865898165 - (X_0))(X_3))(((X_0 + X_3)^(-1))(sqrt(X_12))) - (X_3 + X_10 + X_12)),20,142.22373609861177,378.72251397003635,142.22373609861177,378.72251397003635,0.9075247157458883,0.7619268629737483
103,X_6 + (-98.63710496699561)((X_6)^(-1.4514921028261092)),6,140260.70395541086,135778.35100657638,140260.70395541086,135778.35100657638,-90.1989012787932,-84.35319864016498
104,(2516.5087713458447 + X_9)(0.130602977736846 + (-0.00010818715027587689)(X_12)),9,269.34567379156994,376.6029851640347,269.34567379156994,376.6029851640347,0.8248687706444395,0.7632592444753725
105,402.5221897080291 + (0.2578553539731732)(X_2 + (((2)(-0.5236130740475909))((-0.0898914291711703)((-0.5236130740475909)^(-1))))((X_3)(sqrt(X_12))) + ((-1)(-0.5236130740475909))(log(-0.5236130740475909) + X_5 + ((-0.0898914291711703)((-0.5236130740475909)^(-1)))((X_3)(sqrt(X_12)))) - (X_3 + X_12)),29,271.17101256157974,340.5908833985138,271.17101256157974,340.5908833985138,0.8236819172664657,0.7858972280173399
106,(-2342.6653060463896)((X_0)^(-1)) + (-0.3975094509063439)(-1091.9846652639296 + X_12),11,167.5388199111647,438.520598011928,167.5388199111647,438.520598011928,0.8910645970927028,0.7243364981792779
107,((X_4)(-77.05646574898023 + (33282.548680126645)((X_5)^(-1))))(((X_1 + X_12)^(-1))(log(X_0))),17,162.1112542572641,492.5799637064886,162.1112542572641,492.5799637064886,0.8945936541293166,0.6903536154569382
108,(22221.63018867577)(((X_12)^(-1))(log(X_0))) - (sqrt(X_2)),11,259.1817510729534,556.5343260920909,259.1817510729534,556.5343260920909,0.8314774540352992,0.650150524491877
109,(-1075.7509496273376 + X_12)(-0.3562989829595948 - (((X_0 + X_2)^(-1))(sin(X_12)))),13,327.51912924126384,434.43633330147145,327.51912924126384,434.43633330147145,0.7870438127553825,0.7269039550274887
110,(0.2554974824905296)(1743.947649240804 + (-694.9115000066613)((X_3)((X_3 + (99.8258934685726)((X_0)((X_4)^(-1))))^(-1))) - (X_3 + X_12)),20,120.88727153743177,353.22228631991277,120.88727153743177,353.22228631991277,0.9213978966887996,0.7779568558250018
111,(-2342.665306046388)((X_0)^(-1)) + (-0.3975094509063438)(-1091.9846652639296 + X_12),11,167.5388199111647,438.52059801192786,167.5388199111647,438.52059801192786,0.8910645970927028,0.7243364981792779
112,(0.33662087961834825)(964.8046644256757 + (X_0)((647.7212425030048 - (X_0))((X_0 + X_3)^(-1))) - (X_3 + X_12)),16,136.51800230677938,367.46836728829095,136.51800230677938,367.46836728829095,0.9112346404655718,0.76900146220206
113,(-0.00041578430851988834)(-463596.2900203513 + X_0 + X_2 - (X_3 + X_8)),11,1538.2368486604796,1605.0077985587052,1538.2368486604796,1605.0077985587052,-0.0001768602914331563,-0.008942503969280535
114,sqrt(11317.06325087993 + X_3 + X_10 + ((X_3)^(-1))((-72791504.20475379 + (72208987.78661709)((X_12)^((X_12)^(-1))))(sqrt(X_0)))),20,166.2459616647393,393.1532383908104,166.2459616647393,393.1532383908104,0.891905226351349,0.7528553984959675
115,(-0.5480381706489351 + (0.0004319211334714096)(X_12))(((X_3)^(-1))(-53114.13121420725 + (0.0004319211334714096)(X_12)) - (X_0)),14,194.26947375019387,340.1997041236311,194.26947375019387,340.1997041236311,0.873684060764023,0.7861431317428267
116,(0.4050337575139193)(1280.7664033020455 + (sin(sqrt(exp(1))))((-31952.97193482345 - (X_0))((X_0 + X_3)^(-1))) - (X_3 + X_12)),20,171.4393417251983,423.11497878454094,171.4393417251983,423.11497878454094,0.8885284391110138,0.7340208025499078
117,((X_4)(-21.82923147684589 + (22641.03230407931)((X_5)^(-1))))(((X_12)^(-1))(log(X_0))),15,213.75307972082473,493.0015444328119,213.75307972082473,493.0015444328119,0.8610156268594324,0.6900886007236617
118,(0.3727105417654413)(1080.601190982702 + (0.7809415484469863)(X_0) - (X_3 + X_12)),11,173.82967116119184,336.4238432464887,173.82967116119184,336.4238432464887,0.8869742231965816,0.7885167192926472
