Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1880.379977866757)(-0.025827447652264638 + (0.000162372594966343)(X_12) + (log(X_0))((sqrt((X_3)(X_3)))^(-1)) - (sqrt(sin((log(X_0))((sqrt((X_3)(X_3)))^(-1)))))),19,140.13638520946859,329.6010342521793,140.13638520946859,329.6010342521793,0.9088819320032206,0.7928056841169953
1,(-0.1620551105092358)(-2297.161838878375 + (2)(X_12) + ((2)((29.42156264258558)^(-1)))(((X_9)^(-1))((X_12)(((2)((29.42156264258558)^(-1)))(X_12) + (29.42156264258558)(((2)(X_12))^((-1)(X_3 + X_12 - (log((2)(X_12)))))))))),26,191.15630130944527,379.0241015599625,191.15630130944527,379.0241015599625,0.8757082763716814,0.7617372785129005
2,420.64612519965175 + (0.25540886589653283)((155.99158692718316)((X_0)((X_3)^(-1))) - (X_5 + X_12)) - (X_3),16,134.37359954490378,334.9039717524611,134.37359954490378,334.9039717524611,0.9126289524165829,0.7894721432801648
3,((2)(sqrt(22.525437052869734)))(((22.525437052869734)(sqrt(22.525437052869734)))((X_11)^(-1)) + (((2)^(-1))((sqrt(22.525437052869734))^(-1)))(184.20940422528213 + ((22.525437052869734)^(-1))(X_12 + exp((X_2)(X_2)) - (X_11))) - (sqrt(22.525437052869734))),26,1996.9534290751358,1900.1396452425893,1996.9534290751358,1900.1396452425893,-0.2984389319368248,-0.1944687454378351
4,(-0.00024115185112814504)(-1427312.1668381605 - ((-1279.8084139975988 + X_9)(X_12))),9,238.6522160651279,315.5366251932726,238.6522160651279,315.5366251932726,0.844825961376838,0.801646874861043
5,436.71604137090196 + (0.2650916704321933)(X_0 + X_2 - (X_5 + X_12)) - (X_3),13,148.53649188069275,302.05441214916306,148.53649188069275,302.05441214916306,0.9034200993057044,0.8101220846388313
6,(0.00028243826601659925)(1206396.8998686753 + X_12 - (X_0)) + (sin((sin((4.799500599230647)((log(4.799500599230647))^(-1))))(sin((4.799500599230647)((log(4.799500599230647))^(-1)))) + X_4 - (X_12)))^(X_11) - ((exp((sin((4.799500599230647)((log(4.799500599230647))^(-1))))(sin((4.799500599230647)((log(4.799500599230647))^(-1))))))^(X_12) + X_3),26,354.8137252828707,467.5852597351316,354.8137252828707,467.5852597351316,0.7692965956115532,0.706065825225313
7,449.2716268442294 + (0.2821309613976848)((182.57958124539832)(((X_1)^(-1))(X_0 - (X_11))) - (X_5 + X_12)) - (X_3),19,143.50370116152234,301.10829831441714,143.50370116152234,301.10829831441714,0.9066924697630805,0.810716832192286
8,406.29841807847686 + (-0.39666861120184993)(-69.22443495950802 + ((X_0)^(-1))(5851.682901600355 + X_4) + X_12),15,167.09139593302535,438.60340197912217,167.09139593302535,438.60340197912217,0.8913555166023116,0.7242844458203581
9,434.0742246872124 + (-2342.66530604639)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116472,438.5205980119275,167.53881991116472,438.5205980119275,0.8910645970927027,0.7243364981792781
10,621.9340674123679 + sqrt(log(4957.293229056346) - ((sin(log(4957.293229056346)))(sin(log(4957.293229056346)))) + X_8 - (X_12)) + (-19.011625512751944)(sqrt((log(4957.293229056346))((X_12)^(-1)) + X_12 + ((X_0)^(-1))(4957.293229056346 + (sin(log(4957.293229056346)))(sin(log(4957.293229056346))) + X_12 - (X_8)) - (X_11))),29,168.6943083099091,424.77858472956603,168.6943083099091,424.77858472956603,0.8903132870719047,0.732975023987773
11,373.1038475755889 + (0.339660864666663)((-167346.12733157084)((-11586052.662739519 + X_0)^(-1)) - (X_12)),13,319.1117330107259,406.432010525241,319.1117330107259,406.432010525241,0.7925103851966864,0.744508076059914
12,(0.4021622402031625)(916.0083412458754 + X_0 - (X_12)),7,226.00997911184047,413.3425422543847,226.00997911184047,413.3425422543847,0.8530460692711523,0.7401639668332657
13,444.9831402691377 + (0.31735098386853094)((0.8360543459154212)(X_0) - (X_12)) + ((0.31735098386853094)((0.8360543459154212)(X_0) - (X_12)) - (X_3))(exp(log(0.8360543459154212) - (log(X_0)))) - (X_3),18,153.1698867720507,318.9130668407885,153.1698867720507,318.9130668407885,0.9004074199780936,0.7995243708499036
14,451.8508056697707 + (0.32200119862660764)(X_0 - (X_11 + X_12 + log(X_0))) - (X_3),13,161.20194252446726,326.6643301002966,161.20194252446726,326.6643301002966,0.8951848976395256,0.7946517596582345
15,425.6805298383317 + (-0.2063451286461534)(X_5 + X_12) - (X_3),9,306.88733728745905,368.46693596103194,306.88733728745905,368.46693596103194,0.8004588085777178,0.7683737404065863
16,316.3136904391646 + (0.003110086002604676)((X_3)(68.27429037601622 + X_0 - (X_12))),11,165.05709599603242,331.650796284556,165.05709599603242,331.650796284556,0.892678238604222,0.7915171595133489
17,444.1707634144803 + (0.32241251002845167)(X_0 - (X_12)) - (X_3 + log(X_10)),12,160.26009125786203,325.2483658412185,160.26009125786203,325.2483658412185,0.895797298677451,0.7955418653177635
18,sqrt((-3380.779265036798)((X_7)((X_12 - (X_0 + sqrt(((X_6)^(-1))((log(X_6))(-6811194.086480164 + ((X_12)^(-1))(sqrt(X_0)))))))^(-1))) - (log(X_0))),24,2766.9524349216117,2613.714877219147,2766.9524349216117,2613.714877219147,-0.7990999249209019,-0.6430375199742631
19,439.58975648499126 + (-0.32231980974103935)(X_12 - (X_0)) - (X_3),9,160.62577942496455,324.84586389309584,160.62577942496455,324.84586389309584,0.895559524603103,0.7957948867197506
20,396.74839625757227 + (-0.3145365503418529)(X_4) + (-1.4734963754534753)((X_12)((log(X_0))^(-1))),14,154.17341682230602,477.54135849081115,154.17341682230602,477.54135849081115,0.8997549147831059,0.6998072069074823
21,413.1538033116057 + (0.36238300197458834)(-1 + (-7.205821546925604)(((X_0)^(-1))(X_12)) + log(X_12) - (X_12)) - (((X_0)^(-1))(X_7)),18,163.66544778833088,437.5332689230019,163.66544778833088,437.5332689230019,0.8935831020758137,0.7249571545300553
22,(22097.596383563152 + X_4)(((X_12)^(-1))(log(X_0))),10,262.8421317275755,548.2951035179854,262.8421317275755,548.2951035179854,0.8290974382179693,0.6553298774284442
23,317.8670046535083 + (X_3)((X_0)((X_12)^(-1)) + (-0.002518205595516106)(X_12)),12,182.40366799059115,325.9173930895834,182.40366799059115,325.9173930895834,0.8813993253930054,0.7951213003661196
24,((X_7)^(-1))((11650.302436339638 + X_8 + (-10.651536190641114)(X_12))(sqrt(X_7))),13,309.8073844341819,397.0163240820192,309.8073844341819,397.0163240820192,0.7985601649522869,0.750426979547576
25,328.5109232073578 + (0.0024280386826838196)((X_3)(1 + X_0 - (X_5 + X_12))),13,158.8877297842247,325.45070677580304,158.8877297842247,325.45070677580304,0.8966896217232048,0.7954146694440871
26,487.9623504194175 + (0.37985855174970773)(-243.63830625440892 + X_0 + sqrt(X_4) - (X_3 + X_12)),14,190.81031066109102,366.38233225747865,190.81031066109102,366.38233225747865,0.8759332429239145,0.7696841672358736
27,403.1844899320885 + (0.2804662637306607)(X_4 + (-1.3802863203264497)(X_12) - (X_3)),11,280.09106437692367,369.9504324692342,280.09106437692367,369.9504324692342,0.8178820110777167,0.767441182519354
28,(-2.116866667033984e-05)(-9516608.667654691 + (12198787.591270443)((X_9)^(-1)) - (X_12)),11,1358.8771991091826,1935.59689947702,1358.8771991091826,1935.59689947702,0.11644456332574571,-0.2167579398599977
29,256.74233906442976 + (0.2265733929986982)((-161.1046963826841)(((X_0)^(-1))(X_4)) - (X_12)) + (-9283.918341268745)((sqrt(X_11) - (X_3))^(-1)),21,111.61133578327859,371.228464586199,111.61133578327859,371.228464586199,0.9274292021453897,0.7666377839779877
