Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,55754038.68865866 + (567001.8912090277)(((-1945983.9350837066 - (X_2))^(-1))(191349996.56194818 + X_12)),13,274.54996348861755,254.94625415250485,274.54996348861755,254.94625415250485,0.820127407461968,0.8360210618089694
1,389.8149015067229 + (-0.37786180824408855)(X_12),5,383.8143405359711,282.0827090809603,383.8143405359711,282.0827090809603,0.7485423796519922,0.818567159298305
2,(7237.359291568786 + X_6 + ((153.7682833870811)^(-1))(((X_0)^(-1))(X_12)) + sqrt(X_1))((sqrt(X_12))^(-1)) - (153.7682833870811),19,413.4216078465106,321.6194442277047,413.4216078465106,321.6194442277047,0.7291450507962772,0.79313751778247
3,((X_12)^(-1))(96364.89060481108 + sin(X_4) - (X_2)),10,496.65894921908375,419.4362316146996,496.65894921908375,419.4362316146996,0.6746117476465987,0.7302227164401354
4,306.86904917413887 + (-0.37786180824408844)(-219.513723067252 + X_12),7,383.814340535971,282.0827090809611,383.814340535971,282.0827090809611,0.7485423796519923,0.8185671592983045
5,385.0301444332413 + (-0.43898088305431493)(X_12 - (X_0)),7,297.0275035856442,270.2582764516832,297.0275035856442,270.2582764516832,0.8054011501361411,0.8261725187639921
6,(98542.93926987026)((87.16977641065975 + X_12 - (X_0))^(-1)),9,331.51984046713886,306.10064191356287,331.51984046713886,306.10064191356287,0.782803346884833,0.8031190597114888
7,(0.20892679231450767)(1828.5024176186064 + X_3 + X_8 + (-2)(X_12)) - ((X_2)^(X_4) + (sqrt(X_2))^(X_1)),19,393.32598920425335,234.80959343963858,393.32598920425335,234.80959343963858,0.7423107820093076,0.8489727651135948
8,382.553226659562 + ((-1)((exp(1))^(-1)))(X_12) + (2)(exp((((X_3)^(-1))((X_7)^(-1)))(((X_12)^(-1))(log(867792111840353.1 + (X_3)(X_12)))))),25,384.611734032243,276.8749314209798,384.611734032243,276.8749314209798,0.7480199638642613,0.821916750975411
9,(-0.37786180824408844)(-1031.633504635411 + X_12),5,383.81434053597104,282.08270908096335,383.81434053597104,282.08270908096335,0.7485423796519923,0.818567159298303
10,352.7492172814506 + (-1.5682183292623715)((((2)((1.5632509224299522)(1.5632509224299522)) + X_2)^(-1))(X_12)) + (((1.5632509224299522)^(-2))((2)^(-1)))(((X_10)^(-1))(sin((2)((1.5632509224299522)(1.5632509224299522)) + X_2))),24,282.2329838201254,272.77454832613194,282.2329838201254,272.77454832613194,0.815093843559826,0.8245540772946571
11,(-0.4389808830543162)(-877.1000271225963 + X_12 - (X_0)),7,297.02750358564407,270.25827645168465,297.02750358564407,270.25827645168465,0.8054011501361412,0.8261725187639912
12,343.70056506030653 + (3.5963465724723646e-06)((X_3)((-1318.9474443408517 + X_6)(X_12))),11,303.2702712352962,280.6796587362466,303.2702712352962,280.6796587362466,0.801311173989406,0.8194695875631153
13,(0.37775536149492916)(1030.3979313449875 + exp(sin(X_4)) - (X_12)),9,384.0634138562838,282.71811892351656,384.0634138562838,282.71811892351656,0.7483791981920953,0.8181584698996517
14,332.3527132524021 + (-0.002514604795751534)((X_3)(X_12)),7,360.4839056516344,262.1172798112869,360.4839056516344,262.1172798112869,0.7638274146757151,0.8314087282127114
15,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
16,389.72220637826706 + (-0.3776159755321462)(X_12 - (sin(X_7))),8,384.3164731748143,280.4711324708417,384.3164731748143,280.4711324708417,0.7482134052882771,0.8196037096183684
17,sqrt(122104.0404576295 + (-194.3684287697063 + X_11)(X_12) - (X_3)),10,489.31191260386237,399.0846436191084,489.31191260386237,399.0846436191084,0.6794251903681328,0.7433126588717747
18,428.6741440575989 + (-0.5388075337339036)(X_12) + (0.00016084458615995396)((X_12)(0.00016084458615995396 + X_12)),10,381.35510538457976,273.65104330952533,381.35510538457976,273.65104330952533,0.7501535581665353,0.8239903242903841
19,(-1.9464051502790358)(-200.27407290038775 + (0.19413296711858857)(X_12)),7,383.8143405784973,282.0856845628939,383.8143405784973,282.0856845628939,0.7485423796241311,0.818565245497415
20,572.1011241213145 + (-16.680061877765134)(sqrt(X_12)),6,383.7919339431429,277.5183167466631,383.7919339431429,277.5183167466631,0.748557059427909,0.8215029318239826
21,sqrt(-5936.328118627641 + (-7819632918.030338)((X_12)^(-2))),8,462.7916031399859,360.30064803240845,462.7916031399859,360.30064803240845,0.6968000854785309,0.7682581456617408
22,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
23,389.35235144304534 + (-0.3771920209867363)(X_12 - (X_2)),7,380.9580650531591,280.527702400451,380.9580650531591,280.527702400451,0.7504136808518466,0.8195673243926991
24,336.1798290291921 + (20.430195524580544)((-0.02170701423710496)(X_12) + log(X_5)),10,371.98274376270973,273.0523884531722,371.98274376270973,273.0523884531722,0.756293901300107,0.8243753732412463
25,(-0.36952052015538983)(-1065.891528366832 + X_12 + sqrt(X_12)),7,383.72420452235013,281.882613153139,383.72420452235013,281.882613153139,0.748601432650015,0.8186958590428435
26,-124.69221775456755 + (-0.025450057220127224)((10.993287716217251 + X_2)(-1623.0475780934655 + X_12)),11,273.71948381566096,247.52014748177942,273.71948381566096,247.52014748177942,0.8206714998010334,0.840797461018312
27,389.5794884923477 + (X_0)((X_10)^(-1)) + (-0.37911273543479895)(X_12),11,377.17895672258214,273.063183636099,377.17895672258214,273.063183636099,0.7528895799715022,0.8243684298851268
28,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
29,381.0783271035668 + (-2.351266284824555)((X_12)((X_2 + log(X_12))^(-1))),11,279.3060703395824,262.4321850513465,279.3060703395824,262.4321850513465,0.8170114235485102,0.8312061842409735
30,X_12 + (-1.3119697851579883)(X_12) + log((X_1)^(35.564095368400636)) + log(((sin(35.564095368400636))(sin(35.564095368400636)))((X_1)^(35.564095368400636))) + log((log(X_9))^(log(X_9))) - ((sin(35.564095368400636))(sin(35.564095368400636))),20,343.1759580960631,219.05708370419427,343.1759580960631,219.05708370419427,0.7751667911548601,0.8591046253711566
31,(-0.3778618082440883 + (389.81490150672283)((X_12)^(-1)))(X_12),8,383.8143405359712,282.0827090809592,383.8143405359712,282.0827090809592,0.7485423796519921,0.8185671592983057
32,(96189.87610928423 + X_0 + X_10)((X_12)^(-1)),9,495.2716879415439,417.50455009769735,495.2716879415439,417.50455009769735,0.67552061785495,0.7314651551068034
33,389.8149015067226 + (-0.3778618082440882)(X_12),5,383.81434053597116,282.08270908096193,383.81434053597116,282.08270908096193,0.7485423796519922,0.8185671592983039
34,190.64516129032268,1,1526.3579604578567,1651.8678459937548,1526.3579604578567,1651.8678459937548,-2.220446049250313e-16,-0.06246524907139728
35,389.8149015067228 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908096006,383.8143405359711,282.08270908096006,0.7485423796519922,0.8185671592983051
36,389.8149015067228 + (-0.3778618082440884)(X_12),5,383.8143405359711,282.08270908096057,383.8143405359711,282.08270908096057,0.7485423796519922,0.8185671592983048
37,450.2686909920691 + (-0.2921866230571688)(X_12) - (X_3),7,336.63647255050927,238.06699807258826,336.63647255050927,238.06699807258826,0.7794511633106499,0.8468776342996699
38,32.05525491462349 + (79967.68208292077)((X_12)^(-1)) + sqrt(((32.05525491462349)^(-1))(X_9)),12,441.0489809452821,336.3536739586251,441.0489809452821,336.3536739586251,0.7110448581714199,0.7836606052686123
39,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
40,(2)(2.901519458633018) + (((2)^(-1))((2.901519458633018)^(-1)))((283.5027660866286 - (X_4))(log(sqrt((X_9)((X_12)(log(-3.6378124771651925 - (log(X_5))))) - (X_2))))),26,348.6657326850215,642.9492011575124,348.6657326850215,642.9492011575124,0.7715701416590159,0.5864613596028221
41,33.01653305390786 + (80252.2268705408)((X_12)^(-1)),7,451.44612308578604,345.7170007625916,451.44612308578604,345.7170007625916,0.7042331256618419,0.7776382050087849
42,sqrt(-123510.97349852177 + (-125.38323248549402)(X_4) + (183.41562719221272)(X_12) - (X_4)),11,369.55646617963936,340.3143018161756,369.55646617963936,340.3143018161756,0.7578834875216396,0.78111316815168
43,33.01653305390791 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857861,345.71700076259157,451.4461230857861,345.71700076259157,0.7042331256618419,0.777638205008785
44,((X_12)^(-1))(sqrt(-9286140575.109055 + X_0 + X_1 + X_2 - (X_7))),14,496.64965897745606,419.4276699167059,496.64965897745606,419.4276699167059,0.6746178341884641,0.7302282232405815
45,((X_12)^(-1))(97966.84421506674 + (-2)(X_7) + X_12 - (X_9)),12,492.21869913817727,415.03056921970983,492.21869913817727,415.03056921970983,0.6775207966350645,0.7330563954206722
46,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
47,401.28246570879355 + (-0.3932370695423451 + (-3739.415121168263)(((X_3)^(-1))((X_4)^(-2))) + (X_9)^(-697.3099222992411))(X_12),19,382.4688422865401,277.9753465274485,382.4688422865401,277.9753465274485,0.7494238886323807,0.8212089747371292
48,1736.9279129299953 + (-0.35233969425467243)(X_12) + sqrt(X_9) - (sqrt(-1873320.7861766773 + (-2)(X_11) + (-2)(sqrt(X_9)))),17,310.7970481836189,224.87830502869883,310.7970481836189,224.87830502869883,0.7963799736135354,0.8553604727263555
49,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
50,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
51,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
52,452.1502285805534 + (-0.2952054520194096)(X_12) - (X_2 + X_3),9,342.18037783364883,240.316513908553,342.18037783364883,240.316513908553,0.7758190498570819,0.8454307677063496
53,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
54,sqrt(((X_3)^(-1))(10120936.802614763 + (X_12)(-12440.64120803456 + X_12) - ((X_12)(((sin(X_5))^(-1))((X_4)((sqrt(X_12))^(-1)) - (sqrt(X_12))))))),22,328.9675002474545,218.05748273241818,328.9675002474545,218.05748273241818,0.7844755235863707,0.8597475589436127
55,319.6483925151212 + ((-1)(log((2)(0.6684386224925893))))(X_12) + (-7.9864948858840945)((log(X_1))(log(0.6684386224925893 - (X_2)))),19,276.5332913610295,246.22729851220467,276.5332913610295,246.22729851220467,0.8188280216535322,0.8416290088360157
56,((X_12)^(-1))((X_3)^(((X_4)^((-1)(X_11)))(sin(X_1))) + (15629.513418921342)(log(X_12))),17,436.41632038635447,327.9599007332195,436.41632038635447,327.9599007332195,0.7140799657143045,0.7890593981455414
57,348.49949291754024 + (38487789.19725254)(((-104661011.03358366 + X_2)^(-1))(X_12 - (X_10))),13,458.9324247020584,311.82777362922366,458.9324247020584,311.82777362922366,0.6993284428743084,0.7994354245832297
58,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
59,(111440.1313714085 + (-1049288.446453)((X_0)^(-1)) + X_2 + X_6)((X_12)^(-1)),14,344.5599701048457,262.7127892553837,344.5599701048457,262.7127892553837,0.7742600497189471,0.8310257023602613
60,0.14633937185956328 + (1014031.1702751376)(((X_12)^(-1))((sqrt(X_1))^(-1))) + sqrt(((0.14633937185956328)^(-1))(X_9)),16,409.8676695679097,423.874550722992,409.8676695679097,423.874550722992,0.7314734287853663,0.7273680329808703
61,385.0301444332416 + (-0.4389808830543154)(X_12 - (X_0)),7,297.0275035856441,270.25827645168386,297.0275035856441,270.25827645168386,0.8054011501361412,0.8261725187639917
62,389.81490150672244 + (-0.3778618082440892)(X_12),5,383.814340535971,282.0827090809736,383.814340535971,282.0827090809736,0.7485423796519923,0.8185671592982965
63,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
64,(-180.93931731372152)(-7.304843688505035 + log(X_12)),6,394.29891471968557,286.15675662885394,394.29891471968557,286.15675662885394,0.7416733656622663,0.8159467717453907
65,sqrt(113506.74716609092 + (X_12)((-31.246788035762826 + log(X_9))(sqrt(-31.246788035762826 + log(X_9))))),11,183.76696111437798,192.4929435433455,183.76696111437798,192.4929435433455,0.8796042829565,0.8761904206185268
66,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
67,389.81490150672255 + (-0.3778618082440881)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
68,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
