Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(73392.30012998087)((X_2 + X_8 + X_12)^(-1)) + (14.149983888544764)(log(X_9)),14,341.9853981702999,394.09818552066736,341.9853981702999,394.09818552066736,0.7759467916243477,0.7465198999706272
1,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
2,(0.013326832334060049)(29887.331971763706 - ((X_12)(log((19051401.33968321)(((X_4)^(-1))(((X_6)(X_6))(X_10))))))),17,378.1117234961679,261.67638241278763,378.1117234961679,261.67638241278763,0.7522784737973607,0.8316923091089965
3,(0.4764830755367316)((X_7)(1 - ((2.399493903000425 + (-5.066561045790419)((X_8)^(-1)))((X_8)^(-1))))) + ((-1)(0.4764830755367316))((1 - ((2.399493903000425 + (-5.066561045790419)((X_8)^(-1)))((X_8)^(-1))))(X_12)),19,177.92679562668505,287.21109761014327,177.92679562668505,287.21109761014327,0.8834304925606619,0.8152686299339809
4,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
5,(0.43898088305431626)(877.1000271225968 + X_0 - (X_12)),7,297.02750358564407,270.2582764516844,297.02750358564407,270.2582764516844,0.8054011501361412,0.8261725187639913
6,(0.003651722384195216)(88279.51207099188 - ((X_3)(X_12 - (X_0 + X_3)))),10,240.90733805283605,201.09533240477577,240.90733805283605,201.09533240477577,0.8421685185953549,0.8706574482040355
7,(0.012491532566884242)((X_7 + (53391295.729911275)(((X_3)^(-1))((X_12)^(-1))))(log(X_7 + (53391295.729911275)(((X_3)^(-1))((X_12)^(-1)))))),14,388.66622300683696,326.63613689273535,388.66622300683696,326.63613689273535,0.7453636479281374,0.789910830105975
8,(-0.2749635976402152)(-1352.6075793735988 + X_5 + X_12 + (261.48412302279957)(((X_0)^(-1))((X_5)((sqrt(X_9))^(-1)))) - (X_2)),20,212.63703724164702,202.092486937721,212.63703724164702,202.092486937721,0.8606899280835387,0.8700160881571178
9,(-0.1703126538051595)(-1895.5769707628872 + (-2)(X_1) + (2)(X_12)),11,385.6814295605615,261.44503652443586,385.6814295605615,261.44503652443586,0.7473191482259705,0.8318411085226334
10,(-0.005595733764522692)((log(X_3))(-15144.11305914716 - ((X_12)(log((8.509622677965854e-09)(X_9)))))),13,196.13607511495476,221.0253996764227,196.13607511495476,221.0253996764227,0.8715006045789413,0.8578386237810435
11,(100.58725739120563 + (-0.10724201930671362)(X_12))(log(X_0)),8,303.81317067214883,302.02095076038506,303.81317067214883,302.02095076038506,0.8009554910821738,0.8057430771761472
12,(-0.023408545772316176)(-15977.803576274677 + (X_12)(log((-125485522.51823261)((X_9)^(-1))))),12,190.0753925388724,193.79017020602237,190.0753925388724,193.79017020602237,0.8754712869045108,0.8753560571114183
13,396.0375493414504 + (-121.45609416275104)((X_9)^(-1)) + (-0.3778617563359612)(X_12),11,247.70399348285923,221.21630977290806,247.70399348285923,221.21630977290806,0.8377156604807457,0.857715832273415
14,((X_3)^(-1))(sqrt((-199680166426.60336)((X_12)^(-1)))),9,399.47612094287905,359.2609986641661,399.47612094287905,359.2609986641661,0.7382814966791607,0.7689268379712713
15,(-118519.45549921763 + X_2)((-205.6768907900368 + X_10 - (X_12))^(-1)),11,498.61958120009643,320.81143460171364,498.61958120009643,320.81143460171364,0.6733272311492862,0.7936572216744083
16,(37.450799427102275)(exp(sin(-4.8877410322205765)) + ((-4.8877410322205765)^(-1))(sqrt(X_1)) + sqrt(sqrt(X_1)) + sqrt(sin(sin(-4.8877410322205765)) - (sin(-4.8877410322205765)) - (X_4 + sqrt(X_1)))) + (-0.043432904066364256)((X_12)(exp(sin(-4.8877410322205765)) + ((-4.8877410322205765)^(-1))(sqrt(X_1)) + sqrt(sqrt(X_1)) + sqrt(sin(sin(-4.8877410322205765)) - (sin(-4.8877410322205765)) - (X_4 + sqrt(X_1))))),25,378.3077225305052,451.45410698201425,378.3077225305052,451.45410698201425,0.7521500641847961,0.7096291320263617
17,X_2 + (2.6029612561548223e-05)(8165489.922578814 + X_12 + (-4742978.853998859)((sqrt(X_9))^(-1))),14,1213.1602366132904,1357.2549713009794,1213.1602366132904,1357.2549713009794,0.20519283939831334,0.127026871650761
18,(-0.00037131087670241023)(-799271.2888868824 + (X_12)(X_12)),6,408.5938066425865,325.8819683770685,408.5938066425865,325.8819683770685,0.7323080055742481,0.7903959039221299
19,378.40225002701294 + (-0.0002873850785544422)((X_12)(X_12)) - (X_3),8,350.22314770902113,243.30338194089995,350.22314770902113,243.30338194089995,0.7705497944899072,0.8435096433890337
20,(5.120127462863355 + X_2)((-9838.050267563838 - (X_4))((-97.28451679673735 - (X_3 + X_4))^(-1))),14,360.6625530971352,420.1283980888007,360.6625530971352,420.1283980888007,0.7637103730314032,0.7297775217309531
21,(2.4455079017940065e-05)(7794232.877052857 + X_12 + (X_12)^(-2718.0956558460257)),8,1526.5064164857272,1652.528159987139,1526.5064164857272,1652.528159987139,-9.726160685552543e-05,-0.06288995657638785
22,33.01653115368021 + (17704389080.978577)((X_2 + (220609.3148414895)(X_12))^(-1)),11,451.44613067522914,345.71700317818664,451.44613067522914,345.71700317818664,0.7042331206895855,0.7776382034550978
23,1 + (6687.0087448168015)((sqrt(X_12))^(-1)) - (X_3),10,367.35079714705046,311.26283000370785,367.35079714705046,311.26283000370785,0.7593285410999806,0.7997987907999949
24,(-0.38053488441865874)(-1042.427809435731 + (-15032.073109117948)(((1 + X_2 - (X_0))^(-1))((X_9)^(-1))) + X_12),18,243.17433523431563,225.89007145209249,243.17433523431563,225.89007145209249,0.8406832856157991,0.8547097144543544
25,383.7519812080172 + (-0.3768797170658407)(X_12 + ((383.7519812080172)^(-1))(-6173.761387082755 + X_12)),11,383.8143406146182,282.0782491670409,383.8143406146182,282.0782491670409,0.7485423796004662,0.8185700278713357
26,(46.67715233887099)(7.209248979864032 + X_2 + ((2)(-2.357176744888099e-05))(-2.357176744888099e-05 + (X_1)(X_12))),14,326.73499163021546,532.4161443144512,326.73499163021546,532.4161443144512,0.7859381612343372,0.6575551411387996
27,(10.14621936167123 + (-0.008941698592188555)(X_12))(sqrt(1136.8204769185666 + X_9)),10,339.1195545762695,220.69769160767075,339.1195545762695,220.69769160767075,0.7778243614135278,0.8580494024070295
28,1210.8498519265486 + (-0.43898088305431554)(1881.220206555387 + X_12 - (X_0)),9,297.02750358564407,270.2582764516851,297.02750358564407,270.2582764516851,0.8054011501361412,0.8261725187639909
29,(-0.023408545772316207)(-15977.803576274653 - ((X_12)(log((7.969046786288337e-09)(X_9))))),10,190.07539253887234,193.7901702084638,190.07539253887234,193.7901702084638,0.8754712869045109,0.875356057109848
30,(116469.3268921131)(((-516161.3873111707)((X_12)^(-1)) + X_12 + (-338.8681600258084)(log((0.00018922805779690777)(-305.9589195628782 + X_12))))^(-1)),17,367.54864555915975,757.6855988914355,367.54864555915975,757.6855988914355,0.7591989198595934,0.5126640302997681
31,((X_3 + X_12)^(-1))((2363.332355852525 + sqrt(X_7))(sqrt(2363.332355852525 + sqrt(X_7)))),12,404.5252717769631,308.35687393004093,404.5252717769631,308.35687393004093,0.734973523736451,0.801667873336523
32,360.8020831825228 + (-0.03088780249303391)((X_12 + log(X_6))(sqrt(X_3))),11,344.9145858206978,247.135955791944,344.9145858206978,247.135955791944,0.7740277217034758,0.8410445693571673
33,450.2686909920694 + (-0.29218662305716947)(X_12) - (X_3),7,336.63647255050927,238.06699807258906,336.63647255050927,238.06699807258906,0.7794511633106499,0.8468776342996693
34,((X_3)^(-1))(((X_12)^(-1))(X_9 + (455.0177983899032)((X_7)(sqrt(X_12))))),14,361.943320427535,342.870838401396,361.943320427535,342.870838401396,0.762871272791761,0.7794688288140241
35,396.0375493414504 + (-121.45609416275104)((X_9)^(-1)) + (-0.3778617563359612)(X_12),11,247.70399348285923,221.21630977290806,247.70399348285923,221.21630977290806,0.8377156604807457,0.857715832273415
36,390.1361387479799 + (0.362866927207719)((-6.249837606169975)((X_5)((X_9)^(-1))) - (X_12)) - (sin(X_3)),16,224.8455917491344,200.19172251543483,224.8455917491344,200.19172251543483,0.8526914409502682,0.8712386412507254
37,((X_12)^(-1))(95881.24127987158 + X_2 + X_12 - (sqrt(X_2 - (X_8)))),12,494.0154550720857,415.7159565756166,494.0154550720857,415.7159565756166,0.6763436442367048,0.7326155609740366
38,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
39,387.93336391823846 + X_2 + (-0.37484297928184684)(X_12),7,376.3201070733431,277.24889084173617,376.3201070733431,277.24889084173617,0.7534522590228706,0.8216762239319915
40,(-0.3778619190546019)(X_12) + sqrt((exp(log(15725.469762974757)))(((log(15725.469762974757))((exp(log(15725.469762974757)))^(-1)))((X_3)^(-1)) - (log(15725.469762974757)))),16,383.8144579614234,282.0828523764909,383.8144579614234,282.0828523764909,0.7485423027202007,0.8185670671320207
41,(0.037893549462602635)(2384.595741675103 + (-4.729100982706989)(-1556.4569648546017 + (-2)(X_0) + X_4 + X_5 + (2)(X_12) - (X_8 + (X_11)(sin(X_1)) + sqrt(X_12)))),28,223.07921413228274,122.46500883372313,223.07921413228274,122.46500883372313,0.8538486908632059,0.9212317035962546
42,(-0.0030730847419768313)(-109374.56608198502 + (X_3)(X_12 - (X_0))),9,249.44490605685021,171.36814437416564,249.44490605685021,171.36814437416564,0.8365750941004526,0.8897776849177259
43,388.95649700231223 + (0.36152996716594804)((-6.271445195920656)((X_5)((X_9)^(-1))) - (X_12)) + sqrt(X_2),16,220.7972913074465,203.60346976486272,220.7972913074465,203.60346976486272,0.8553437024423716,0.869044238774811
44,(-0.2834292898415359)(-1350.9017845235355 + X_5 + X_12 + (398.6549223596484)((sqrt(X_9))^(-1))),14,200.11306172599612,217.4627016033911,200.11306172599612,217.4627016033911,0.8688950646505169,0.8601301163509303
45,349.69531514308136 + (0.04190548012265283)(X_7) + (-0.38010873406261503)(X_12),9,382.0001562381102,293.88227232149666,382.0001562381102,293.88227232149666,0.7497309503181528,0.8109777955803206
46,sqrt((-1102570969.128633)((X_12)^(-1.6546650015600708))),6,438.7537541627954,329.4739363403721,438.7537541627954,329.4739363403721,0.7125485858958118,0.788085585244977
47,(-0.44883439544216364)(((log(X_4))^(-1))(-2542.9541458568165 + (289.2045609885439)(log(X_5)) - (log(X_9) + (X_1)(log(X_9))))),19,252.6890173591858,434.15738805398416,252.6890173591858,434.15738805398416,0.8344497005909495,0.7207542125396468
48,(0.37897866634505595)(1046.0303906734655 - (X_12 + ((X_9)^(-1))(sqrt(-857.5242533192596 + ((-857.5242533192596)(-857.5242533192596))((sqrt(X_0))^(-1)))))),18,245.60842527961475,222.05674572967104,245.60842527961475,222.05674572967104,0.8390885810259472,0.85717527208254
49,33.01653305390785 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857861,345.7170007625923,451.4461230857861,345.7170007625923,0.7042331256618419,0.7776382050087844
50,(-13.476866633270161)(-15.814549332557643 + (9.274728627284295)((sqrt(X_9))^(-1))),10,1231.5113589508017,1379.2167871069687,1231.5113589508017,1379.2167871069687,0.19317002246223458,0.11290124643385191
51,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
52,(-1114.9323089050113)((X_0)^(-1)) + (-0.36317215910337075)(-1114.9323089050113 + (285.7163496955144)((X_9)^(-1)) + X_12 - ((X_11)(sin(X_1)))),20,163.42506921434054,245.4825394212137,163.42506921434054,245.4825394212137,0.892931361156384,0.8421080306022102
53,((X_12)^(-1))(log(X_12 - (sqrt(-96359.50212404074))) - (-96359.50212404074)),9,496.6224626088361,419.3650926475802,496.6224626088361,419.3650926475802,0.674635652006646,0.7302684723282971
54,X_3 + (-1.4589288113739696)(-293.7763871399745 + sqrt((X_3)(X_12))),9,344.969269562511,251.5003002758852,344.969269562511,251.5003002758852,0.7739918954142109,0.8382374656530727
55,((101.76136555365632 + X_12)^(-1))(117790.70329663456 - (X_12)),8,425.3814122761768,312.2659594049095,425.3814122761768,312.2659594049095,0.7213095333491912,0.799153587776228
56,(-0.37786175633596114)(-1048.1017004254038 + (321.4299730686772)((X_9)^(-1)) + X_12),11,247.70399348285895,221.2163097729075,247.70399348285895,221.2163097729075,0.8377156604807459,0.8577158322734153
57,(-0.7999881215948115)(X_3) + (-0.1759329398709641)(-2455.056553023085 + (-2)(X_0) + (2)(X_12) - ((X_11)(sin(X_1)))),20,215.89293316637634,113.79901980204764,215.89293316637634,113.79901980204764,0.8585568138278549,0.926805583018461
58,(0.000203578991094812)(1681088.1907372645 - ((X_12)(X_1 + X_12 + (1495.6178264254622)((sqrt(log((2)(X_9))))^(-1))))),18,189.86137132107805,197.3324138924571,189.86137132107805,197.3324138924571,0.8756115038282855,0.8730777206030185
59,(-0.5417282460134953)((0.03517746106545694)^(sin(X_1)) + (-83.67660733347492)(log(X_5)) + ((2)(sqrt(4.128322247328677e-08)))((X_1)(log(X_9))) - (exp(sqrt(4.128322247328677e-08)) + log(sin(sqrt(4.128322247328677e-08))))),25,2512.1946758307586,2600.3345728219324,2512.1946758307586,2600.3345728219324,-0.6458751753600342,-0.6725097750904856
60,(-0.3634011070567299)(-1094.5910553800504 + X_12 + (7536.912353247468)(((X_11)^(-1))((sqrt(X_9))^(-1)))),15,208.77853261183571,206.6629330355733,208.77853261183571,206.6629330355733,0.8632178440310233,0.8670764219099062
61,(2692.922478268405 + X_9)(0.12857879229964936 + (-0.00011428413946651727)(X_12)),9,342.90876802583483,221.86633255265784,342.90876802583483,221.86633255265784,0.77534184188159,0.857297743976422
62,(82017.89111216311 + (183.499030374952)(X_0))((X_12)^(-1)),9,364.42616910088094,303.91617996697994,364.42616910088094,303.91617996697994,0.7612446237764795,0.8045240842791574
63,(sin(3.1442630173617947))(-145140.86901415026 + (X_12)(log((-1.1929735618420897e+59)(log(3.1442630173617947) + X_9)))),13,427.7586574118781,305.5241553147081,427.7586574118781,305.5241553147081,0.719752070946998,0.8034898502558558
64,390.90026925669724 + (-0.3640217942702213)(X_12 + sqrt((X_8 - (X_11))(sqrt(X_12)) - (X_10))),14,370.5853111732928,342.6006851904279,370.5853111732928,342.6006851904279,0.7572094352872968,0.7796425887181683
65,(18.91230607111989)((X_2)^(X_11)) + (0.10390249673699042)(X_8) + (-0.34666005082792084)(-971.9783559702729 + X_12 + sin(X_9) - (X_0 + (X_11)(sin(X_1)))),24,175.06714293497495,188.04787739356743,175.06714293497495,188.04787739356743,0.8853040063534895,0.879049443708913
66,(96175.4190378739 + (26459.726575773722)((X_0)((X_5)^(-1))))((144.2730985814776 + X_12)^(-1)),14,265.55834684267563,189.95341434434667,265.55834684267563,189.95341434434667,0.8260183038826509,0.8778238209716375
67,389.8149015067231 + (-0.377861808244087)(X_12),5,383.814340535971,282.08270908094266,383.814340535971,282.08270908094266,0.7485423796519923,0.8185671592983164
68,(59.777867088542344)(X_2) + ((-1)((-83.18838178836877)^(-1)))(14109.04390965404 + X_12) + sin(((-83.18838178836877)^(-1))(14109.04390965404 + X_12)),15,736.7365647676795,724.1093289523774,736.7365647676795,724.1093289523774,0.5173238625186695,0.534259958866456
69,(sqrt(log(0.6198417752642609)))((0.6198417752642609)(sqrt(log(0.6198417752642609)) - (-203.65107962537002) + (0.4187002100662892)(X_12) + (X_12)^((-203.65107962537002)((log(X_12))^(-1)))) - (0.6198417752642609 + (X_12)^((-203.65107962537002)((log(X_12))^(-1))))),19,2948.2700205823526,3699.7160274034777,2948.2700205823526,3699.7160274034777,-0.9315718179882067,-1.3796211785840025
70,(0.15425957736776075)(X_8) + (-0.4139981633580989)(-896.413666467811 + X_12 - (X_0 + (X_11)(sin(X_1)))) - (X_2),18,222.30211641455534,177.5485442606819,222.30211641455534,177.5485442606819,0.8543578097841006,0.8858025121333449
71,(-0.35882546046022706)(-1107.7844385791363 + X_12 - ((-219.04231721545403 + X_8 - (X_5))((sqrt(X_9))^(-1)))) - (X_2),18,200.02036054854582,179.46582761295923,200.02036054854582,179.46582761295923,0.8689557982266845,0.8845693342254644
72,(sin(-0.6280365549550329))(-0.07473985613824485 - ((X_12)(log(((log(-0.6280365549550329))^(-0.687507000435823))(((X_9)^(-0.687507000435823))((X_12)^(-1))))))),17,inf,inf,inf,inf,-inf,-inf
