Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,453.7517559696222 + (-0.28943365099989427)(X_12) - (X_3),7,250.4660548024951,391.4429366053733,250.4660548024951,391.4429366053733,0.8410863801408396,0.7209926613720319
1,398.06333057339094 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.71732045266714,295.60999981312926,446.71732045266714,0.8124438252763898,0.6815949426003642
2,408.5240426367979 + ((-1)(0.19180805489160396))(X_12) + ((-1)(0.19180805489160396))(0.19180805489160396 + X_12) - (log(X_1) + log(X_12 + sin(X_12) + sin(0.19180805489160396 + X_12))),19,295.93570682542014,446.93861866963067,295.93570682542014,446.93861866963067,0.812237173399442,0.6814372086862117
3,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
4,((-0.4821437416143702 + X_2)(-0.4821437416143702 + X_2))(1175.5925627311437 + X_1 - (X_12)),10,197.4594340964004,403.2413907012561,197.4594340964004,403.2413907012561,0.8747175801034428,0.7125831207484004
5,325.1870773152629 + (-0.20674277822918868 + ((-1)(sin(-0.20674277822918868)))(X_1))(X_2) + (-0.2687697033024499)(X_12),15,188.62949869940076,397.79289051748736,188.62949869940076,397.79289051748736,0.8803199240943929,0.7164666281351229
6,398.06333057339083 + (-0.3850537514181256)(X_12),5,295.6099998131295,446.7173204526678,295.6099998131295,446.7173204526678,0.8124438252763897,0.6815949426003638
7,((-0.4795205249322974 + X_2)(-0.4795205249322974 + X_2))(1349.9508659932183 - (X_11 + X_12 + sin(X_11))),12,206.93535681247755,420.93270206069906,206.93535681247755,420.93270206069906,0.868705375449583,0.6999733499806802
8,(-0.3850530222727686)(-1033.7872433322948 + X_12 - (((X_12)^(-1))(sin(X_9)))),11,295.61211528991197,446.71718379355923,295.61211528991197,446.71718379355923,0.8124424830662706,0.6815950400063726
9,(0.5327554610530296)(747.1781778150466 + (-0.7227587628613349)(X_12)),7,295.60999981461214,446.716856698126,295.60999981461214,446.716856698126,0.812443825275449,0.6815952731489786
10,(0.3850537514181256)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
11,((X_12)^(-1))(98979.88837557084 + (2)(sin(1 - (X_12)))),11,370.56174238621963,688.0850816533552,370.56174238621963,688.0850816533552,0.7648890668623842,0.5095561334007335
12,((0.48006833735016774 - (X_2))(0.48006833735016774 - (X_2)))(1316.2336431376075 - (X_12)),8,197.53589278972564,402.86958619565195,197.53589278972564,402.86958619565195,0.8746690692274457,0.7128481304749728
13,398.0633305733903 + (-0.3850537514181258)(X_12),5,295.60999981312926,446.7173204526616,295.60999981312926,446.7173204526616,0.8124438252763898,0.6815949426003681
14,(-0.11720160643344665)((X_5 + (-2)((X_8)(X_8)) - (X_7))(((X_7 + (2)((X_8)(X_8)))^(-1))(3202.4425545361237 + (2)((X_2)(X_4)) + (-2.703651685529912)(X_12) - (X_3)))),29,187.93694168458094,383.9097051878023,187.93694168458094,383.9097051878023,0.8807593319106364,0.7263620949536218
15,(99081.90926838182 - (X_3))((X_12)^(-1)),7,370.5224061306931,688.3139703979434,370.5224061306931,688.3139703979434,0.764914024602715,0.5093929892141932
16,(-5.248767346603826e-05)(-3782632.889071402 - (X_12)),5,1576.4637261478758,1584.0809306990927,1576.4637261478758,1584.0809306990927,-0.00022159688013489998,-0.129079524281297
17,((-0.4837124992329968 + X_2)(-0.4837124992329968 + X_2))(1407.2424147286283 - (X_12)) - (sqrt(X_12)),10,194.38542188439902,391.89244581391324,194.38542188439902,391.89244581391324,0.8766679538117108,0.7206722663508542
18,380.0864354023139 + (0.34896340808661197)(X_11) + (0.3817759613107411)(0.34896340808661197 + (0.34896340808661197)(X_11) - (X_12)),11,280.3742985370529,429.6274699879013,280.3742985370529,429.6274699879013,0.8221104463392055,0.6937760123038424
19,398.0633305733909 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.71732045266646,295.60999981312926,446.71732045266646,0.8124438252763898,0.6815949426003647
