Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,389.8149015067232 + (-0.37786180824408877)(X_12),5,383.8143405359711,282.0827090809577,383.8143405359711,282.0827090809577,0.7485423796519922,0.8185671592983066
1,(0.3778618082440883)(1031.6335046354116 - (X_12)),5,383.81434053597104,282.08270908096154,383.81434053597104,282.08270908096154,0.7485423796519923,0.8185671592983041
2,389.81490150672255 + (-0.37786180824408655)(X_12),5,383.8143405359711,282.08270908094755,383.8143405359711,282.08270908094755,0.7485423796519922,0.8185671592983133
3,(0.4389808830543159)(877.100027122596 + X_0 - (X_12)),7,297.0275035856441,270.2582764516841,297.0275035856441,270.2582764516841,0.8054011501361412,0.8261725187639916
4,332.35271325240217 + (-0.0025146047957515343)((X_3)(X_12)),7,360.4839056516346,262.1172798112864,360.4839056516346,262.1172798112864,0.763827414675715,0.8314087282127118
5,(0.33740819462619726)(1175.6786914760569 + ((X_0)^(-1))(17363.01470599385 + (-219.29967730018544)(X_3) - (X_12)) - (X_12)),16,206.80110837754464,178.4390529393233,206.80110837754464,178.4390529393233,0.8645133620454856,0.8852297456572933
6,((-5.743527418590851e+45)^(-2))(X_11 + sin(X_0)) - ((-1.7060660641668877 + ((-5.743527418590851e+45)^(-1))(X_12))(log((-5.743527418590851e+45)(X_12)))),18,1547.8559321500898,1683.4472822079708,1547.8559321500898,1683.4472822079708,-0.014084488861174416,-0.08277683370829436
7,372.2834425278997 + (-6.30769929223436)((7907.469111619332)(((X_8)^(-1))((X_12)^(-1))) + (0.06936270241858496)(X_12) - (sqrt(X_0))),18,217.29365430320257,209.23507404269856,217.29365430320257,209.23507404269856,0.8576391253346484,0.8654220459606377
8,exp((2)((1.7403934197993491)(1.7403934197993491))) - (-136.88872179812338 + 136.45684186458266) + (-136.88872179812338 + 136.45684186458266)(X_12) + (2)(((X_8)^(-1))(-136.88872179812338 + (2)(136.45684186458266) - (exp((2)((1.7403934197993491)(1.7403934197993491)))) + ((-1)(-136.88872179812338 + 136.45684186458266))(X_12))),24,264.7477014294953,225.68247651794283,264.7477014294953,225.68247651794283,0.8265494017208913,0.8548432374864494
9,(117185.07942469239)((X_3 + X_12)^(-1)),7,404.8202797775971,308.18808713745165,404.8202797775971,308.18808713745165,0.7347802479726548,0.8017764353513738
