Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.4999201047215638)((X_12)^(-1)) + log((-2.946971415268279 + (X_0)((X_9)^(-1)))^(sqrt(sin(X_9 - ((X_0)(X_0)))))),18,inf,inf,inf,inf,-inf,-inf
1,(139388.88982003016 + (587.1655203693895)(X_5))(((sqrt(X_4))^(-1))((X_3 + sqrt(X_8))^(-1))),16,543.1083822971257,561.0033092086118,543.1083822971257,561.0033092086118,0.6441802012588114,0.6391681561610473
2,450.2686909920693 + X_12 + (-1.2921866230571695)(X_12) - (X_3),8,336.6364725505093,238.066998072591,336.6364725505093,238.066998072591,0.7794511633106499,0.8468776342996681
3,(-0.03627776216576857)(-10338.331016349872 - (X_6 + (X_3 + X_12)(log((2.0141846060952586e-05)(sqrt(X_9)))))),15,185.8918010971423,183.42577152089913,185.8918010971423,183.42577152089913,0.8782121848787154,0.882022337018235
4,(15629.675372953)(((X_12)^(-1))(log(X_12))),7,436.4162153682219,327.9595485136779,436.4162153682219,327.9595485136779,0.714080034517387,0.7890596246897071
5,(-0.37786180824408805)(-1031.6335046354125 + X_12),5,383.8143405359711,282.0827090809581,383.8143405359711,282.0827090809581,0.7485423796519922,0.8185671592983064
6,(30.650619448348404)(X_2) + (((X_2)(X_2))((X_9)^(-2)))^(X_2) + (0.291370305429947)(1149.4224302489522 - (X_12)) - (X_2),17,274.54947509495116,254.94576240622018,274.54947509495116,254.94576240622018,0.8201277274351847,0.8360213780953721
7,(-0.3156123417547954)(-1212.5016546303177 + (1.2193510109002828)(X_12) - (X_11 + sin(X_1))),12,376.6008332757869,258.60585774327825,376.6008332757869,258.60585774327825,0.7532683400407469,0.833667240557467
8,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
9,((X_12)^(-1))((339.9296218979037 + (X_12)((log(X_5))^(-1)))(sqrt(44728.0694153148 + X_9))),15,441.6544576434145,359.2424536734362,441.6544576434145,359.2424536734362,0.7106481775016046,0.7689387659280037
10,(-0.04586848164949001)(-8208.424334858873 - (X_0 + (X_12 + log(X_9))(log((6.219550536362237e-05)(sqrt(X_9)))))),15,184.82770844870572,187.65792950778572,184.82770844870572,187.65792950778572,0.8789093297660899,0.8793002543767257
11,389.7939792255227 + (-1.0939166959606932e-06)((344391.96583371825 + X_7)(X_12)),9,383.8966991140366,281.86754542031713,383.8966991140366,281.86754542031713,0.7484884220744128,0.818705550461285
12,33.016533053907864 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857859,345.7170007625922,451.4461230857859,345.7170007625922,0.7042331256618419,0.7776382050087846
13,444.21956300211826 + (-0.30465794514932043)(X_12) + sqrt((-0.30465794514932043)(X_12)) - (X_3),9,336.72694728563255,237.88367829473137,336.72694728563255,237.88367829473137,0.7793918883977742,0.8469955437885632
14,(-0.0006200314620843413)(-307334.06527240877 - (X_0)),5,1526.6365938734625,1652.9532480730056,1526.6365938734625,1652.9532480730056,-0.00018254788380223097,-0.06316336907734721
15,(-0.21140381258581661)(-1374.3936305671696 + (((0.008012269653172144)(X_4))^((X_2)^(X_4)))(X_12)),12,277.1702707195857,272.0284279832299,277.1702707195857,272.0284279832299,0.8184107018798894,0.8250339746047726
16,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
17,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
18,(-0.027810973944236303)(-5409.378266630078 - (X_0 + (X_12)(log((1.4069485891870204)(X_9))))) - (sin((X_11)^(4.806545282355287))),17,2408.0791117681542,2824.3430802718167,2408.0791117681542,2824.3430802718167,-0.5776634145805557,-0.8165898570650052
19,(0.43480603269379364)(901.2814259280965 + ((sqrt(1.7943867330812862))^(-1))((X_0)(((log(X_10))^(-1))(log(X_10 + sqrt(X_10 + exp((X_10)(1.7943867330812862 - (X_12)))))))) - (X_12)),24,284.772949105205,212.00806119545024,284.772949105205,212.00806119545024,0.8134297743500596,0.8636384877340728
20,(5.3221577646172476e-05)(3581363.929167251 + X_12),5,1526.67996311286,1652.5097585326703,1526.67996311286,1652.5097585326703,-0.00021096142801724227,-0.06287812094077516
21,(-0.38641613171579026)(-986.0771785218767 + X_12 - (X_11)),7,379.5597241932294,254.74303760608024,379.5597241932294,254.74303760608024,0.7513298098963797,0.836151768704885
22,(-0.03700756864091784)(-9420.923416744878 - (X_7 + X_11 + (X_3 + X_12 - (X_11))(log((-2.1848508914643325e-05)(sqrt(X_9)))))),18,199.4399679902236,195.27407878225281,199.4399679902236,195.27407878225281,0.8693360449141312,0.8744016216226063
23,(-0.43504839352354296)(-901.0954464305469 + (-0.7618878498303343)(X_0) + X_12),9,284.90960000726403,211.80214536154344,284.90960000726403,211.80214536154344,0.8133402469222877,0.8637709307853073
24,396.0375493414505 + (-121.45609416275109)((X_9)^(-1)) + (-0.37786175633596114)(X_12),11,247.70399348285918,221.21630977290747,247.70399348285918,221.21630977290747,0.8377156604807457,0.8577158322734153
25,(116829.85088096948)((99.46528606576595 + X_12)^(-1)),7,425.8717365953698,312.76153090189905,425.8717365953698,312.76153090189905,0.7209882952570166,0.7988348410343148
26,(-0.045970237103306374)(-5594.198677822593 - ((X_3 + X_12)(log((-0.0014237167967848154)(sqrt(X_9)))) + ((log((-2.302030449430127e+28)(X_7)))^(-2))(sqrt(((X_4)^(-1))(sqrt((-2.302030449430127e+28)(X_7))))))),27,169.96995814846258,236.98767312767427,169.96995814846258,236.98767312767427,0.8886434489472723,0.8475718455522275
27,(0.2662235219426827)(1389.683435485083 + X_0) + (-0.39827096695967934)(X_12) + sqrt(X_9),12,246.9270824824407,192.19323331223762,246.9270824824407,192.19323331223762,0.8382246570729903,0.8763831913090608
28,(-0.02351904623048558)(-15911.466460545198 - ((X_12)(log((-8.525236445952155e-12)((X_7)(X_9)))))),12,188.26880034458543,193.96677422142915,188.26880034458543,193.96677422142915,0.8766548835712751,0.8752424671352763
29,((X_12)^(-1))(95876.61693777975 + X_12),6,493.9528859277262,415.6320043872322,493.9528859277262,415.6320043872322,0.6763846366814525,0.7326695582008476
30,(-0.01798045774170272)(-21854.58092761983 + sin(X_3) - ((X_3 + X_12)(log((-4.290291651195123e-10)(X_9))))),14,191.58365860084766,192.03370660469483,191.58365860084766,192.03370660469483,0.8744831398898205,0.8764857973277409
31,(-0.3896365763620816)(-1014.4962644389328 + X_12) + sin((X_2)(67.38133604525409 + exp(X_1))),13,383.47876795278125,305.90761419200385,383.47876795278125,305.90761419200385,0.7487622314769791,0.8032432132548617
32,605.9067284625198 + (0.0003159790964537432)(-728601.7997808557 + (-319126160.0856765)((X_7)^(-1)) + (2.1467781343692836)((X_2)((X_10)(X_12))) - ((X_12)(X_12) + sin(X_3))),24,278.28850041089714,309.1562155805477,278.28850041089714,309.1562155805477,0.8176780888754169,0.8011537446016738
33,450.26869099206897 + (-0.292186623057169)(X_12) - (X_3),7,336.6364725505092,238.06699807259238,336.6364725505092,238.06699807259238,0.77945116331065,0.8468776342996672
34,387.93336391823823 + X_2 + (-0.37484297928184684)(X_12),7,376.3201070733432,277.2488908417398,376.3201070733432,277.2488908417398,0.7534522590228705,0.8216762239319892
35,(-0.3778618082440882)(-1031.633504635412 + X_12),5,383.81434053597104,282.0827090809596,383.81434053597104,282.0827090809596,0.7485423796519923,0.8185671592983055
36,(0.2913702180270122)(1152.8546664764533 + (98.33094551271819)(X_2) - (X_12)),9,274.549953703794,254.9462028008412,274.549953703794,254.9462028008412,0.8201274138725373,0.8360210948378574
37,(-0.04681709154463226)(-7988.901788137355 - ((X_12)(log((-8.926951767926965e-05)(sqrt(X_9)))))),11,190.07539253887245,193.79017020602214,190.07539253887245,193.79017020602214,0.8754712869045108,0.8753560571114185
38,(96819.91383672593)((X_12)^(-1)) + (X_12 - (X_11))((1 - (X_12))^(-1)),12,499.37255478205884,423.1159128938816,499.37255478205884,423.1159128938816,0.6728339172599698,0.7278559814157378
39,(-0.09422616554025376)(-3093.1175489676125 - ((-256.28967751687804 + X_12)(log((0.002989149671867045)(sqrt(X_9)))))),13,185.47465420583666,178.41564248189394,185.47465420583666,178.41564248189394,0.8784854804634422,0.8852448030346397
40,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
41,389.8149015067228 + (-0.3778618082440881)(X_12),5,383.81434053597104,282.08270908095824,383.81434053597104,282.08270908095824,0.7485423796519923,0.8185671592983064
42,348.34575758065887 + (-0.3153327856522197)((-0.3152983866382266)(X_9) + X_12) - (X_2),11,327.9271902392909,213.9236345811891,327.9271902392909,213.9236345811891,0.7851570871744111,0.8624064096599523
43,(117185.07942469238)((X_3 + X_12)^(-1)),7,404.82027977759714,308.1880871374518,404.82027977759714,308.1880871374518,0.7347802479726547,0.8017764353513737
44,(0.18893090412204425)(2063.2670092708217 + (-2)(X_12)),7,383.81434053597116,282.0827090809644,383.81434053597116,282.0827090809644,0.7485423796519922,0.8185671592983024
45,(0.01798091689605049)(21854.822014999292 + (X_3 + X_12)(log((4.285584751668153e-10)(X_9)))),12,191.60942998512516,192.16274376849452,191.60942998512516,192.16274376849452,0.8744662556562756,0.8764028018855157
46,(8.593662664162197)(66.57242168021406 + (-1.9409717376174445)(sqrt(X_12))),8,383.79193394725434,277.5191974071946,383.79193394725434,277.5191974071946,0.7485570594252153,0.8215023653917385
47,412.00310463352065 + X_4 + (0.4999565515092095)(X_12 - (X_4)) - (X_12),9,382.55618283177733,296.4255089101779,382.55618283177733,296.4255089101779,0.7493666670975245,0.8093420106704114
48,396.0375493414504 + (-121.45609416275109)((X_9)^(-1)) + (-0.37786175633596103)(X_12),11,247.70399348285918,221.21630977290738,247.70399348285918,221.21630977290738,0.8377156604807457,0.8577158322734154
49,(-0.04484140238471334)(-8362.409042263733 - (X_0 + (X_12)(log((-5.2642543215322376e-05)(sqrt(X_9)))))),13,184.87085255146476,187.9768552843454,184.87085255146476,187.9768552843454,0.8788810637211145,0.8790951244352176
50,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
51,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
52,448.9564206535155 + (25042.774316885334)((X_3 + X_12)^(-1)) + (-13.07473074434586)(sqrt(X_12)),13,382.13051906883453,275.0831378763041,382.13051906883453,275.0831378763041,0.7496455425474322,0.8230692150658923
53,(-0.04681709154463239)(-7988.901788137331 - (sin(exp(-8.345469170811724e+41 - (X_3))) + (X_12)(log((-8.926951744932834e-05)(sqrt(X_9)))))),17,190.0753925388722,193.79017045563756,190.0753925388722,193.79017045563756,0.8754712869045109,0.8753560569508683
54,450.26869099206914 + (-0.29218662305716914)(X_12) - (X_3),7,336.63647255050927,238.0669980725906,336.63647255050927,238.0669980725906,0.7794511633106499,0.8468776342996683
55,(-0.09054788598075615)(-3279.1146768707727 + sqrt((X_0)^(sin(X_0))) + sqrt(X_12) - ((-245.45328301284408 + X_12)(log((0.002632409544742496)(sqrt(X_9)))))),20,186.98910940500477,179.7796100610779,186.98910940500477,179.7796100610779,0.8774932786088302,0.8843675124225259
56,386.2963733176308 + (-0.37296925090474264)(X_12) + sqrt(((X_4)^(-1))(X_9)),12,374.27714619960864,274.59705850156183,374.27714619960864,274.59705850156183,0.7547907136492819,0.8233818565675756
57,(-0.08682051481687951)(-4489.879922458733 + (4.352204462726591)(X_12)),7,383.8143409013054,282.09143024728326,383.8143409013054,282.09143024728326,0.7485423794126418,0.8185615499293885
58,355.44622951359565 + (0.000278880206888922)((-1199.626952209864 + X_9)(X_12)),9,291.88199278918296,206.7484533187362,291.88199278918296,206.7484533187362,0.8087722537237412,0.8670214160998642
59,3792.748667234716 - ((-29864680.177182425 + (2729.1346298573576)(X_0))((-8755.023558639048 + X_12)^(-1))),13,285.30122009237164,213.37634053038798,285.30122009237164,213.37634053038798,0.8130836753347224,0.8627584238428121
60,111.48755788867129 + (0.0002518443361056093)(561012.8863588898 + (7870476.855011942)((X_2)((X_5)^(-1))) - ((X_12)(X_12))),16,263.6961825475805,233.5838439423397,263.6961825475805,233.5838439423397,0.8272383088509064,0.8497611552067279
