Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
44,43.487841878894585 + (62170.92984718034)((X_12)^(-1)) + exp(2.8856494107796187 + X_2),12,237.97235278219156,504.75896978768156,237.97235278219156,504.75896978768156,0.8490132803152115,0.640224810210248
45,(0.00750443236756884)(((-1)(sin(1)))(-63035.954655334164 + X_2) + (-51.310329009008164)(X_12 + (log(-63035.954655334164))((exp(X_10))^(-1)))),20,295.65419294163473,446.63963559180263,295.65419294163473,446.63963559180263,0.8124157859876756,0.6816503137522094
46,40.05101679645069 + ((exp((2)(1.3862886293074659)))^(exp(1.3862886293074659)))((X_12)^(-1)) + exp((2)(1.3862886293074659) + X_2) - (sin(X_7)),19,235.0920735679276,498.44552676810315,235.0920735679276,498.44552676810315,0.8508407359219392,0.6447248197129044
47,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
48,331.64080554349727 + (-28.262676786883656)((0.009897100094586756)(X_12) - (X_2)),9,196.9367219975203,391.53255471579536,196.9367219975203,391.53255471579536,0.8750492261296586,0.7209287846018988
49,(120.07390224939944)((X_12)(((-874445440532.245)((4527128877.102749 + X_0 + X_4)^(-1)) + X_12)^(-1))),15,545.9473150155153,967.6038099471949,545.9473150155153,967.6038099471949,0.6536118870482539,0.3103246000532295
50,303.4199964131306 + (X_10)^(sin(X_2)) + (-5.674896772985503)((X_12)((sqrt(X_6))^(-1))) - (sin((X_12)((sqrt(X_6))^(-1))) + ((X_3)^(-1))((X_12)((sqrt(X_6))^(-1)))),21,174.9927146844827,390.4653103517235,174.9927146844827,390.4653103517235,0.8889720774281331,0.7216894804322226
51,(-0.0058241225208652565)((-1524.8401941117265 + X_12 - ((X_2)(110.3353348189153 - (sqrt(X_9)))))(sqrt(-1524.8401941117265 + X_12 - ((X_2)(110.3353348189153 - (sqrt(X_9))))))),14,192.97814181665393,390.3225838020739,192.97814181665393,390.3225838020739,0.8775608331677471,0.7217912111087668
52,391.7232164744775 + (-0.08241966340144868)((X_12)(log(X_10))),8,327.4381833890973,518.0444396254302,327.4381833890973,518.0444396254302,0.792249744008222,0.6307553748590891
53,-965.7127441115891 + (7250.586778279978)((log(X_12))^(-1)),8,317.55412117859225,499.40897834856776,317.55412117859225,499.40897834856776,0.7985209016148809,0.6440381038822562
54,1387.0620314481257 + (-190.6710814529946)(log(X_12)),6,305.49074699974653,473.2283477455262,305.49074699974653,473.2283477455262,0.8061747709585233,0.6626987754261153
55,(-0.002473528528550455)((X_3 + (-135621.91532179556)((X_12)^(-1)))(X_12)),10,275.6150733597252,409.81851641722113,275.6150733597252,409.81851641722113,0.8251300399573921,0.7078951671024696
56,384.05859535096164 + (-0.4078379215009215)(X_12) + log(X_8) + sqrt(X_12),10,279.2144207591797,433.44780960124893,279.2144207591797,433.44780960124893,0.822846355947481,0.6910530029236791
57,398.0633305733901 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.7173204526582,295.6099998131293,446.7173204526582,0.8124438252763897,0.6815949426003706
58,(0.42306873565604125)(916.2895519344529 + (0.48398298111464644)(X_2 + X_5) + X_11 - (X_12)),13,271.25433266449545,419.8628801221858,271.25433266449545,419.8628801221858,0.8278968064547226,0.7007358830192347
59,340.19165303439036 + (0.45903965785823503)(X_1 + (-0.6623484351222122)(X_12) - (X_3)),11,260.2305449521838,404.2985217957003,260.2305449521838,404.2985217957003,0.8348910876211018,0.7118296333159801
60,335.4646766450816 + (-0.002473528528549762)((X_3)(X_12)),7,275.61507335972505,409.8185164172688,275.61507335972505,409.8185164172688,0.8251300399573921,0.7078951671024356
61,305.2992009837754 + (X_10)^(sin(X_2)) + (-4.749747107942297)((X_12)((sqrt(X_6))^(-1))) - (sqrt(X_2) + (X_12)((sqrt(X_6))^(-1))),18,175.03934024025077,385.6134923776648,175.03934024025077,385.6134923776648,0.8889424948331947,0.7251476928403677
62,(5.256803259292819e-05)(3776328.975970184 + X_12),5,1576.4656589384076,1583.346160887641,1576.4656589384076,1583.346160887641,-0.00022282318100064202,-0.1285558051119713
63,(-113785.48142115744)((-69.64181468668727 - (X_12))^(-1)),7,339.8159190275921,516.7834887052722,339.8159190275921,516.7834887052722,0.7843964212195351,0.6316541381971754
64,(290.85538502341245)(sin(log((X_12)(log((-8433605.244240614)((X_3)^(-1))))))),12,304.13022260701774,461.4410789895518,304.13022260701774,461.4410789895518,0.8070379851626426,0.6711003435162621
65,-1562.8248671423703 + (-0.00024593080979530145)(-7973705.595605265 - ((X_12)(-1562.8248671423703 - (log(X_9))))),11,298.36897946837604,450.9256171518909,298.36897946837604,450.9256171518909,0.8106933308052776,0.6785954104785444
66,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
67,(0.8799804808799543)((-0.34195068641681575)(-1485.720523479975 + X_12) - (X_3)),9,249.61037360452082,392.49158672350325,249.61037360452082,392.49158672350325,0.841629285632455,0.7202452188938289
68,448.4011909514885 + (-11.525505717890269)(sqrt((0)^((X_2)(X_2)) + X_12)) - (((-1753.8993259503266)((X_5)^(-1)))^((X_2)(X_2))),18,193.4148793579372,401.26840122495844,193.4148793579372,401.26840122495844,0.8772837355639683,0.7139894011827762
69,316.71818108314307 + ((-1)(log(-1.2881694990080528e-44)))(X_2) + ((log(-1.2881694990080528e-44))(X_2) + X_12)^(0.9539825075894381) - (X_12),15,197.64033498841553,391.2351680092146,197.64033498841553,391.2351680092146,0.8746028036096438,0.7211407518282485
70,(-33.91964291496094)(((-1)(sin(1)))(11.655329342696024 + X_2) + (0.00824650606735502)(sqrt(11.655329342696024) - (sin(sqrt(11.655329342696024))) + X_2 + X_12)),19,196.9367219975203,391.5325547157956,196.9367219975203,391.5325547157956,0.8750492261296586,0.7209287846018987
71,454.04118962062194 + (-0.28943365099989304)(1 + X_12) - (X_3),9,250.46605480249514,391.4429366053786,250.46605480249514,391.4429366053786,0.8410863801408396,0.7209926613720281
72,(X_2 + (3224.166759209042)((X_12)^(-1)))(sqrt(-343.2147076596915 - (X_12))),11,234.16818562408085,488.5727736569805,234.16818562408085,488.5727736569805,0.8514269166625458,0.651761785545915
73,198.78490517365492 + (0.6149462485818757)(324.05828291381636 + X_12) - (X_12),8,295.6099998131291,446.7173204526702,295.6099998131291,446.7173204526702,0.8124438252763899,0.681594942600362
74,(0.3320083019533882)(1089.4537655192016 + (0.257775893379527)(X_9) - (X_2 + X_12)),11,251.66379234013402,366.2804680522602,251.66379234013402,366.2804680522602,0.8403264495869868,0.738927621305647
75,exp(1 + (9980.038752320032)((1819.0697085672916 + X_12)^(-1))),10,312.7131699604942,479.1575601616366,312.7131699604942,479.1575601616366,0.8015923480918743,0.6584726325539894
76,(114985.25672523228)((X_6)^(-1)) - ((X_3)((X_8)^(-1))),10,1270.2289741626028,1543.8630630207563,1270.2289741626028,1543.8630630207563,0.194075682258256,-0.10041358302422743
77,304.52623396365607 + (X_10)^(sin(X_2)) + (-5.72459702919504)((X_12)((sqrt(X_6))^(-1))) - (sin(X_4) + sin((X_12)((sqrt(X_6))^(-1)))),20,171.98013936054068,383.40526074887316,171.98013936054068,383.40526074887316,0.8908834711705048,0.7267216459564112
78,(331.64080554349727)((1.0852207458022736)^(X_2) + (-0.0008434382513404367)(X_12)),9,196.9367219975203,391.5325547157952,196.9367219975203,391.5325547157952,0.8750492261296586,0.720928784601899
79,198.58064516129033,1,1576.1144640998957,1584.0387617065558,1576.1144640998957,1584.0387617065558,0.0,-0.1290494676439684
80,303.6160037111511 + (X_10)^(sin(X_2)) + (-134.71559812444346)(((X_6)^(-1))(X_12)) - ((X_4)((X_8)^((-1)(X_11))) + (X_4)(((X_12)^(-1))(sin(X_12)))),26,170.73079718488327,358.5295809745493,170.73079718488327,358.5295809745493,0.8916761434060019,0.7444521925095928
81,(0.3850537514181257)(1033.7863976324115 - (X_12)),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
82,303.9645039670547 + (X_10)^(sin(X_2)) + (-134.19156141395905)(((X_6)^(-1))(X_12)) - (sin(((X_6)^(-1))(X_12)) + ((X_3)^(-1))(log(((X_6)^(-1))(X_12)))),21,170.64846983088245,358.838482948841,170.64846983088245,358.838482948841,0.8917283777810273,0.7442320175883349
83,(16068.57383777434)(((X_12)^(-1))(log(X_12))),7,350.37947557224004,511.53748013396427,350.37947557224004,511.53748013396427,0.7776941436976543,0.6353933163838947
84,(0.38505375141812553)(1033.7863976324118 - (X_12)),5,295.6099998131293,446.7173204526612,295.6099998131293,446.7173204526612,0.8124438252763897,0.6815949426003685
85,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
86,302.5399847420754 + (X_10)^(sin(X_2)) + (X_4)((exp(X_9 + X_11))^(-1)) + (-5.628378034646762)((X_12)((sqrt(X_6))^(-1))) - (sin(X_6) + sin(X_10)),27,185.96792617148654,387.7654392946298,185.96792617148654,387.7654392946298,0.8820086165012824,0.7236138575708444
87,583.6937038827575 + log(X_7 - (X_9)) + (-17.289097614848366)(sqrt(X_12)),11,296.9860544540742,452.3874857388916,296.9860544540742,452.3874857388916,0.8115707575695144,0.6775534397958698
88,(-4.9817968628340034e-05)(sin(X_7) - ((3984773.5600088383 + X_12)^(sqrt(((X_2)^((X_9)(X_9)))^((X_2)^((X_9)(X_9))))))),15,1576.447960761594,1583.2662204201226,1576.447960761594,1583.2662204201226,-0.00021159418893401671,-0.12849882623968822
89,(-0.19252687570906282)(-2067.5727952648235 + (2)(X_12)),7,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
90,(4153072783.895046)(((X_3)^(-1))((sqrt(((2)(4153072783.895046))(((X_3)^(-1))(X_12))))^(-1))),13,331.77209148625974,441.102969238525,331.77209148625974,441.102969238525,0.7895000020346037,0.6855966630144936
91,(-0.38505375141812526)(-1033.7863976324124 + X_12),5,295.6099998131294,446.71732045266214,295.6099998131294,446.71732045266214,0.8124438252763897,0.6815949426003678
92,1180.1077620691028 + (28.056361316226262)(-30.21566165766263 + X_2) + (-0.2791358306173226)(X_12) - (((X_0)^(-1))(X_4)),17,195.7975731859458,380.00368012065394,195.7975731859458,380.00368012065394,0.8757719837957556,0.7291461780387583
93,303.9762362411204 + (X_10)^(sin(X_2)) + (-134.20314010639925)(((X_6)^(-1))(X_12)) - (sin(((X_6)^(-1))(X_12))),16,170.64769995508175,358.8360761220286,170.64769995508175,358.8360761220286,0.8917288662454239,0.7442337330934077
94,(0.039589596591841004)(10019.696012874203 + sin(X_2) - ((X_12)(17.94649243138957 - (log((sin(17.94649243138957) + X_12)(sqrt(X_9))))))),17,184.8287533605853,215.31406971936877,184.8287533605853,215.31406971936877,0.8827313893942726,0.8465313844144781
95,331.6408055434972 + (-101.03969753190182)(X_2) + X_12 + (-1.279718541100741)((-101.03969753190182)(X_2) + X_12),11,196.93672199752004,391.53255471579587,196.93672199752004,391.53255471579587,0.8750492261296589,0.7209287846018985
96,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
97,(-33.58722676972142)(((-1)(sin(1)))(11.562759110295637 + X_2) + (0.008328122563334253)(-17.325565997687008 + X_12)),16,196.93672199752032,391.5325547157954,196.93672199752032,391.5325547157954,0.8750492261296586,0.7209287846018988
98,(2091.2500867721014 + (2.2091266154884166)(X_1 - (X_12)))((log(X_6))^(-1)),12,275.8050885241461,468.4075202257923,275.8050885241461,468.4075202257923,0.8250094807158211,0.6661348988823967
99,303.4052827024365 + (X_10)^(sin(X_2)) + (-5.674998217857147)((X_12)((sqrt(X_6))^(-1))) - (((X_1 - (X_0))^(-1))((log(X_9))(log(sqrt(X_6))))),25,175.7988463730079,411.4214920576918,175.7988463730079,411.4214920576918,0.8884606096972754,0.7067526200655714
100,111.98230795526156 + ((-1)(91377.56243399772))((X_7)^(-1)) + (91377.56243399772)((X_12)^(-1)) - (sqrt(X_2) + sqrt(log(X_12))),18,372.92263822654047,591.3303471467589,372.92263822654047,591.3303471467589,0.7633911453001523,0.5785196487688904
101,371.5460992429418 + (-0.36083741921275436)((-0.0033663668390673395)((X_5)(X_9)) + X_12) + log((-0.36083741921275436)((-0.0033663668390673395)((X_5)(X_9)) + X_12)) - (X_2),15,247.55686874185795,340.26502122525886,247.55686874185795,340.26502122525886,0.8429321763230976,0.75747055541851
102,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
103,((1981.6417840361212 + X_4)^(1.5080834101758431))((X_12)^(-1)) - (sin(X_2)),12,362.9709658617253,622.63071429043,362.9709658617253,622.63071429043,0.7697051996353483,0.5562098014880387
104,(-0.3850537514181255)(-1033.7863976324124 + X_12),5,295.6099998131294,446.71732045266333,295.6099998131294,446.71732045266333,0.8124438252763897,0.6815949426003669
105,(2.8687114698304517)(152.54088481342237 + (-0.13422520808401808)(102.66843248433533 + X_12)),9,295.60999984953634,446.7150277838589,295.60999984953634,446.7150277838589,0.8124438252532905,0.6815965767374573
106,40.73655902223254 + ((exp((2)(1.3860277213374663)))^(exp(1.3860277213374663)))((X_12)^(-1)) + exp((2)(1.3860277213374663) + X_2),16,239.33320681037165,498.74104870889477,239.33320681037165,498.74104870889477,0.8481498569667321,0.6445141816287906
107,(0.38505375141812564)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
108,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
109,(0.026414909148622344)(14648.333736558876 + X_0 + X_6 + (-13.846528052484585)(X_12) - (X_10 + X_12)),14,293.1425121008072,406.6926175250844,293.1425121008072,406.6926175250844,0.8140093763632719,0.7101232025302602
110,(-0.3850537514181256)(-1033.7863976324115 + X_12),5,295.6099998131294,446.71732045266066,295.6099998131294,446.71732045266066,0.8124438252763897,0.6815949426003689
111,303.4372256105428 + (X_10)^(sin(X_2)) + ((-1)(-2.3614166424088814))(((X_6)^(-1))(X_12)) + (-136.8163762801922)(((X_6)^(-1))(X_12)) - (sin(((-2.3614166424088814)^(-1))(X_6))),22,167.2367344454967,364.70137951825507,167.2367344454967,364.70137951825507,0.893893027280221,0.7400531424177443
112,299.970895167858 + X_2 + (X_10)^(sin(X_2)) + (-5.589469174142539)((X_12)((sqrt(X_6))^(-1))) - (sin(sqrt(sqrt(X_6)))),19,180.51953995911046,400.5012356679889,180.51953995911046,400.5012356679889,0.8854654632827043,0.7145362109481876
113,(848626773621.7384)((X_7)(((8603324154.338074 + X_5 + X_8)^(-1))((X_12)^(-1)))) + log(X_1),17,386.4167514827634,647.1722359595053,386.4167514827634,647.1722359595053,0.7548295125231006,0.5387174315754548
114,398.06333057339043 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526655,295.6099998131295,446.7173204526655,0.8124438252763897,0.6815949426003653
115,(110721.22481815334 + X_3)((X_6)^(-1)),7,1393.2717500923538,1559.165011143084,1393.2717500923538,1559.165011143084,0.11600852487066138,-0.11132029616729278
116,304.21930577625227 + (X_10)^(sin(X_2)) + (-134.05814406495836)(((X_6)^(-1))(X_12)) - (sin(X_4) + sin(((X_6)^(-1))(X_12)) + (X_4)((exp(X_9))^(-1)) + log(((X_6)^(-1))(X_12))),26,164.6104215761582,347.0203997937549,164.6104215761582,347.0203997937549,0.8955593484321168,0.75265554914412
117,(-0.38505375141812564)(-1033.7863976324118 + X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
118,(0.384019781415171)(1034.7556195836182 + X_2 - (X_12)),7,292.94812909052627,444.5407789452903,292.94812909052627,444.5407789452903,0.814132706879366,0.6831463080654121
119,(89351.24109913554)((X_12)^(-1)) - (log((-1.7782075343722404e-05)((X_10)^(-2)))),12,356.4686841459029,585.8678380649337,356.4686841459029,585.8678380649337,0.773830713272796,0.5824131412262281
120,351.7164269488215 + (-0.3125452308998491)(X_12) + sqrt((X_2)(X_12)),9,204.21209276698843,385.09750383523794,204.21209276698843,385.09750383523794,0.8704332093775866,0.7255154720912427
121,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
122,331.6408055434972 + (-0.27971854110074107)(X_12 - (log((-7.602966681737296e+43)^(X_2)))),10,196.9367219975204,391.5325547049289,196.9367219975204,391.5325547049289,0.8750492261296585,0.7209287846096442
123,304.180876364571 + ((-1)(304.180876364571))((X_3)^((-1)(X_3))) + (X_10)^(sin(X_2)) + (-178.17714079227858)((X_12)((sqrt((X_6)(X_7)))^(-1))) - ((X_12)((sqrt((X_6)(X_7)))^(-1))),24,175.66229995386672,385.38171817851185,175.66229995386672,385.38171817851185,0.8885472445339267,0.7253128936817191
124,398.0633323185072 + (42463680.83770816)(((-110279877.6450482 + X_2)^(-1))(X_12)),11,295.6100116277004,446.71732862108166,295.6100116277004,446.71732862108166,0.812443817780379,0.6815949367781935
