Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,418.1004663421893 + (-21743.91474973697)(((X_0)^(-1))((X_3)((X_7)^(-1)))) + ((-1)((exp(1))^(-1)))(X_12),19,150.89233012414664,387.3976965302654,150.89233012414664,387.3976965302654,0.9018883099068586,0.7564734561911968
1,(-1 + (22672.513792884456)((X_12)^(-1)))(log(X_0)),9,261.3790202812037,535.558633279294,261.3790202812037,535.558633279294,0.8300487677963518,0.6633362972015413
2,(25409.023755539467)(((X_5 + X_12)^(-1))(log(1 + X_0 + sqrt(X_0) - (log(X_7))))),17,194.8101071728882,465.14424578436143,194.8101071728882,465.14424578436143,0.8733325355488066,0.7076002992197232
3,(0.28676804007794476)(1314.8157714459005 + X_0 + (-0.38786397073477197)(X_12) - (X_12)),10,203.32348416764103,373.3980981948352,203.32348416764103,373.3980981948352,0.8677970533631445,0.7652739055172356
4,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
5,418.22604247167396 + (-22.27461597435384)(((X_0)^(-1))(X_3)) + ((-1)((exp(1))^(-1)))(X_12),16,149.52078579721325,387.03804749904,149.52078579721325,387.03804749904,0.9027801016357184,0.7566995393257713
6,((X_12 - (X_0))^(-1))((30370701.318684172 + (X_5)(sqrt(log(X_8))) - (sqrt((-386.00765104946936)((X_5)^(-1)))))((X_3 + sqrt(((X_12 - (X_0))^(-1))(30370701.318684172 + (X_5)(sqrt(log(X_8))) - (sqrt((-386.00765104946936)((X_5)^(-1)))))))^(-1))),24,231.33135778884494,404.07942434451485,231.33135778884494,404.07942434451485,0.8495860560604281,0.7459869624516916
7,((22178.885879718677)((X_12)^(-1)) + sin((sqrt(X_0))^(X_5 + sin(X_5) - (X_4))))(log(X_0 + sin(X_5) - (((sin(X_5))^(X_5))^(X_6 - (X_3))))),24,259.56255964632,537.7758319925425,259.56255964632,537.7758319925425,0.8312298485227843,0.6619425182905906
8,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
9,(11089.83212364751)(((X_12)^(-1))(log((X_0)(X_0)))),9,259.9638496310138,544.309437883827,259.9638496310138,544.309437883827,0.8309689257934224,0.6578353527716314
10,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
11,(22344.05208373576)((((X_12)^(-1))((log(X_3))^(-1)))((log((X_0)(X_4)))(log(sqrt(X_3))))),17,288.78793500998586,545.0445996756679,288.78793500998586,545.0445996756679,0.8122272195079323,0.6573732142201871
12,(185.03855631867773)((436.81065784064043 + X_0)((X_12)^(-1))),9,300.28342812306346,450.3708720508403,300.28342812306346,450.3708720508403,0.8047527358356994,0.7168871604425522
13,(21826.36664790104)(((X_12)^(-1))(log((-1)(X_0 + X_2 + log(X_1))))),14,257.6470114444905,508.8772337068095,257.6470114444905,508.8772337068095,0.8324753569683212,0.6801088001876585
14,(-0.3702420982618486)(-1238.498339418642 + (6259.437249549538)((X_0)^(-1)) + X_3 + X_12),13,143.96272805376515,391.6116759196062,143.96272805376515,391.6116759196062,0.9063940059236058,0.7538244578993664
15,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
16,(-0.28868212833723217)(-1428.4624018150478 + X_3 + (126.83092274181348)(((X_0)^(-1))(X_5)) + X_12),15,133.69224370388503,415.0689319105758,133.69224370388503,415.0689319105758,0.9130719767443416,0.7390787210767601
17,(44359.32849459003)(((X_12)^(-1))(log(sqrt(X_0)))),9,259.96384963101366,544.3094378838273,259.96384963101366,544.3094378838273,0.8309689257934225,0.6578353527716312
