Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-35568.54649661391 + (38155907.34153221)((X_12)^(-1))),8,312.1696260056088,488.20997236712367,312.1696260056088,488.20997236712367,0.8019372113408743,0.6520203780835951
1,331.6408055434981 + (-0.2797185411007419)(X_12) + (33.58722676972151)(sin(X_2)),10,196.93672199752035,391.5325547157968,196.93672199752035,391.5325547157968,0.8750492261296586,0.7209287846018978
2,342.20901271214234 + X_2 + (-2.46627768087651e-05)((12342.249448388116)(X_12) - (exp(sqrt(log((2)(-153660129.18703237) + sqrt((X_2)(exp(X_0)))))))) + ((log(12342.249448388116 - (sqrt(-153660129.18703237))))^(X_2))(sqrt(log((2)(-153660129.18703237) + sqrt((X_2)(exp(X_0)))))),27,220.50035419457166,378.5867034099151,220.50035419457166,378.5867034099151,0.8600987687017406,0.7301561513043116
3,360.8673969684338 + (-0.0034455054264022067)((X_0)(X_3)) + (-0.3264423519244118)(X_12) + (0.00010580154434869371)((X_0)((X_7)(log(X_9)))),19,182.04148341518192,224.92448063570163,182.04148341518192,224.92448063570163,0.8844998332534534,0.8396814072603612
4,391.850980092799 + (-0.38527620374121213)(X_12) + log(X_6),8,296.06631458355184,446.00579227587167,296.06631458355184,446.00579227587167,0.8121543064750487,0.6821020959154505
5,385.93401200682365 + (190.67108145299449)(log((190.67108145299449)((X_12)^(-1)))),9,305.4907469997469,473.2283477455273,305.4907469997469,473.2283477455273,0.8061747709585231,0.6626987754261146
6,(3527.0652519890755 + (-2.918703743171492)(X_12) - (((X_1)^((-1)(X_1)))((X_2)^(X_2))))((sqrt(X_3))^(-1)),17,242.37982387003413,383.5718728280238,242.37982387003413,383.5718728280238,0.8462168647069329,0.7266028904790733
7,(5.13601648084794e-05)((2959.6437162642987 + X_8 + (-2)(X_12) + sin(sqrt(X_6)))(2959.6437162642987 + X_8 + (-2)(X_12) + sin(sqrt(X_6)))),14,241.7741946971957,446.84639646822114,241.7741946971957,446.84639646822114,0.8466011192687894,0.6815029415646763
8,(-0.3850537514181255)(-1033.7863976324118 + X_12),5,295.60999981312926,446.71732045266083,295.60999981312926,446.71732045266083,0.8124438252763898,0.6815949426003687
9,sqrt((-46518067.57313741)((X_12)^(-1))) - (X_3),8,291.1113621887941,464.93675660094493,291.1113621887941,464.93675660094493,0.8152980834707046,0.6686087422741647
10,356.68239111347873 + X_12 + (-1.4834231200473476)(X_12 + (-12.68346139649899)(((X_3)^(-1))(X_12))),13,251.49715163911122,393.5163586487532,251.49715163911122,393.5163586487532,0.8404321783933765,0.7195147959871233
11,-151.21184650010676 + (7175.444848120483 + X_12)((sqrt(X_12) - (X_2))^(-1)),11,253.0254662183504,482.667290800376,253.0254662183504,482.667290800376,0.8394625060668732,0.6559710147874056
12,352.1137515679515 + (26.70787065124568)((X_2)(X_2)) + (-0.3313563913688637)(X_12) + (1.780443456123582e-06)((X_4)((X_5)(X_12))),17,186.96977206873754,426.87220799468514,186.96977206873754,426.87220799468514,0.8813729736466099,0.6957398702357714
13,(-0.19235645781435207)(-2068.5477183833095 + ((-1)(sin(-2068.5477183833095)))((X_11)^(-1)) + (2)(X_12)),14,295.59955961089787,446.4334559286554,295.59955961089787,446.4334559286554,0.8124504492890927,0.6817972716705021
14,(-0.38505375141812587)(-1033.7863976324124 + X_12),5,295.6099998131294,446.7173204526661,295.6099998131294,446.7173204526661,0.8124438252763897,0.6815949426003649
15,(199.23059315005523)((-524.931099087457 + X_12)^(-1)),7,39797.98356948006,35390.38878788038,39797.98356948006,35390.38878788038,-24.25069370022457,-24.225076927802835
16,21.276874571716522 + (7.637693359417998e+18)(exp((sin(((exp(X_5))^(-1))(log(X_5))))^(sqrt(sin(((exp(X_5))^(-1))(log(X_5))))) - (X_5))) - (((X_12)^(-1))(-87652.92330585046 - (X_12))),21,323.4264366358361,562.6079258689433,323.4264366358361,562.6079258689433,0.7947950837310906,0.5989920230801264
17,(-0.4004090105802547)(-978.6864320213394 + X_12 - (X_8)),7,279.00426570900595,571.7561448927473,279.00426570900595,571.7561448927473,0.822979693376304,0.5924714807370914
18,sqrt(1 + (46517566.53176178)((X_12)^(-1))) - (X_3),10,291.10987073589774,464.9320376047118,291.10987073589774,464.9320376047118,0.8152990297553371,0.6686121058157103
19,-171.48935035139803 + (2)(sqrt((-17285412.80503321 - (X_3))((X_12)^(-1)))),12,325.4241189705546,516.5862809664676,325.4241189705546,516.5862809664676,0.7935276108538213,0.631794701230035
20,sin(exp(5.201564130319138)) + X_11 + ((log(-1 - (exp(5.201564130319138)) + (0)^(X_7)))^(-1))((2)((5.201564130319138)(exp(5.201564130319138))) + (-2)(X_12) + (2)(log((5.201564130319138)(X_11)))),26,299.02410121373924,456.5197847004416,299.02410121373924,456.5197847004416,0.8102776746075298,0.674608076301319
21,446.0156520292955 + (0.0002015626214003906)((1948.6493005426173 + X_12)(X_12 + sqrt(X_12))) - (X_12),11,292.0268465362152,448.24484805013435,292.0268465362152,448.24484805013435,0.8147172345740834,0.6805061723868918
