Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-98968.8040335497)((sin(((X_3)^(-1))(sqrt(log((X_3)^(log(X_12)))))) - (X_12))^(-1)),14,370.6056706035208,688.2564308108167,370.6056706035208,688.2564308108167,0.7648611956523284,0.5094340014935543
1,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
2,338.4778627536535 + (0.9970079357916601 + X_12 - (X_4))(log((0.9970079357916601)^(X_3))),11,282.0472809885248,427.41610498403986,282.0472809885248,427.41610498403986,0.821048986344022,0.6953521987840814
3,(120230.87139340688 + X_11 - (X_2))((X_3 + X_12)^(-1)),11,312.42440755991515,501.744643199516,312.42440755991515,501.744643199516,0.8017755596587728,0.6423733206583173
4,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
5,(0.3850537514181256)(1033.786397632411 - (X_12)),5,295.6099998131293,446.7173204526589,295.6099998131293,446.7173204526589,0.8124438252763897,0.68159494260037
6,397.2901342576291 + (126830.59457201092 + X_12)(X_12 + (-1.000003011227824)(X_12)),9,295.7159717983409,446.93331500710957,295.7159717983409,446.93331500710957,0.8123765890523558,0.6814409889581916
7,380.21966124289776 + (0.48218924867113255)(X_11 + (-0.7917554411738097)(X_12)),9,280.37429853705294,429.62746998710736,280.37429853705294,429.62746998710736,0.8221104463392054,0.6937760123044083
8,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
9,398.0633305733903 + (-0.3850537514181258)(X_12),5,295.60999981312926,446.7173204526616,295.60999981312926,446.7173204526616,0.8124438252763898,0.6815949426003681
10,(-1176.6654074269)(log(log(sqrt(X_12)))) + sqrt(-2358069.9099059794 - ((X_0)((sqrt(X_12))^(-1)))),14,310.96510419324,485.06184690405917,310.96510419324,485.06184690405917,0.8027014463249474,0.6542642558623939
11,387.838897710451 + ((X_0)^(-1))(X_6) + (-0.3786164880049461)(X_12),11,326.79632530310977,577.8319831478664,326.79632530310977,577.8319831478664,0.7926569847896547,0.5881408279063219
12,(-351240.07202393067)((-934.9608846747259 + (-2)(X_12) + (2)((X_2)(X_1 - (log(X_3)))) + (260.78737498299176)((sqrt(X_0))^(-1)))^(-1)),24,218.99250146255585,496.4174330747186,218.99250146255585,496.4174330747186,0.8610554585655551,0.6461703765769176
13,(99068.09062393755 - (X_0))((X_12)^(-1)),7,371.4305697926285,691.144208601,371.4305697926285,691.144208601,0.7643378204737503,0.5073756907656224
14,(103563.46484994855 + X_2)((X_12 + sqrt(X_12))^(-1)),9,361.9498623800664,652.6512556894404,361.9498623800664,652.6512556894404,0.7703530608820517,0.5348121708843405
15,405.5823835003278 + (-0.3608637970321804)(-0.3608637970321804 + ((-1)(-0.3608637970321804))((X_10)^(-1)) + X_12 + (-0.3608637970321804 + X_12)((sqrt(X_0))^(-1))),18,268.53652026422617,304.6864132819582,268.53652026422617,304.6864132819582,0.829621181468197,0.7828297886197355
16,398.1764614715539 + (-5.7625086600768496e-06)((66713.84630949663 + X_1)(X_12)),9,295.7035461895882,446.9777972894076,295.7035461895882,446.9777972894076,0.8123844727492798,0.6814092834858495
17,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
18,395.17562483287566 + (-0.38554480918398104)(X_12) + log(X_8),8,279.05459742206256,433.30316853437324,279.05459742206256,433.30316853437324,0.8229477593295053,0.6911560982036073
19,398.0633305733893 + X_12 + (-1.3850537514181251)(X_12),6,295.6099998131292,446.7173204526543,295.6099998131292,446.7173204526543,0.8124438252763898,0.6815949426003733
20,sqrt(sqrt((-4.273888587020767 + (log(-4.273888587020767))^(log(-4.273888587020767)))^((2)((-4.273888587020767 + (log(-4.273888587020767))^(log(-4.273888587020767)))((log(-4.273888587020767))^(log(-4.273888587020767))))))) + (-3.539435891055205)(log((-4.273888587020767 + (log(-4.273888587020767))^(log(-4.273888587020767)))^((2)((-4.273888587020767 + (log(-4.273888587020767))^(log(-4.273888587020767)))((log(-4.273888587020767))^(log(-4.273888587020767)))))) + (sqrt(-4.273888587020767 + (log(-4.273888587020767))^(log(-4.273888587020767))))(X_12)),18,inf,inf,inf,inf,-inf,-inf
21,400.41351578517185 + (-0.38878075898756626)(X_12) - (X_2),7,302.71611541106967,453.61632398401207,302.71611541106967,453.61632398401207,0.8079351961382144,0.6766775652907666
22,((X_12)^(-1))(exp(11.598788960338997 - (sqrt(log(-7.891102570576254 + log(X_7)))))) + log(X_12),15,377.02448139468396,766.8664019743298,377.02448139468396,766.8664019743298,0.7607886419531089,0.4534034621915659
23,398.0633305733905 + (-0.38505375141812537)(X_12),5,295.6099998131295,446.71732045266555,295.6099998131295,446.71732045266555,0.8124438252763897,0.6815949426003653
24,428.9723938145522 + ((X_2)(X_2) + X_8 - (X_3 + X_12))(log((46.40944731395096)((sqrt(X_7))^(-1)))),18,242.7187947672977,413.64657806491306,242.7187947672977,413.64657806491306,0.846001797270535,0.7051666537163588
25,528.4690827001032 + (-13.676901511650975 + X_2)(sqrt(X_3 + X_12 - (log(X_0 - (X_4))))),15,194.0142501102422,389.3393746279626,194.0142501102422,389.3393746279626,0.8769034517927339,0.7224920094865899
26,47.911484008449605 + ((0.004670398899329243)^(-1))(((X_12)^(-2))((log((0.004670398899329243)(X_12)))((21983833.20869223)((X_3)^(-1)) - (sqrt(X_9))))),20,236.28071346814292,491.26508607697707,236.28071346814292,491.26508607697707,0.8500865775614332,0.6498427959491873
27,(111.73252108340603 + ((-1)(-0.3526012079429759))((X_12)(sin(((-0.3526012079429759)^(-1))((X_2)^(X_2))))))(log(X_11)),16,377.70764850099613,510.77920405425505,377.70764850099613,510.77920405425505,0.7603551917679396,0.6359337900293758
28,(16074.166966839659)(((X_12)^(-1))(log(-1 + X_12))),8,350.40464819617915,511.2109455473234,350.40464819617915,511.2109455473234,0.7776781723805244,0.6356260592372431
29,((X_3 + X_12)^(-1))(120749.40737607589 - (X_12)),8,312.5016318368507,504.2159801781816,312.5016318368507,504.2159801781816,0.8017265630416522,0.6406118349121446
30,((-2.1355912998477358)^(((X_8)^(-1))((X_11)((((X_8)^(-1))(X_11))^((-1)(((X_8)^(-1))(X_11))))) - (X_9)))((X_7)((X_12)^(-1))),18,inf,inf,inf,inf,-inf,-inf
31,((X_4)^(-1))(X_5) + (98770.37281572113)((X_12)^(-1)) - (((X_7)^(-1))(X_12)),14,370.5510310318881,688.0127633680121,370.5510310318881,688.0127633680121,0.764895862913417,0.5096076794383315
32,395.71314536160844 + X_2 + (-0.38132674384868404)(X_12),7,288.750944516655,440.1563882959267,288.750944516655,440.1563882959267,0.8167957016487645,0.6862713540227939
33,318.04730539882485 + (X_12 - ((X_3)^(1 - (sqrt((2)(X_3))))))(-0.25616815549012095 + ((35.20479767337472)^(-1))(((X_2)^(X_8))(((35.20479767337472 + (-2747.711090242972)((X_3)^(-1)))^(-1))(sqrt((2)(X_3)))))),28,169.54729250667947,404.7259419719577,169.54729250667947,404.7259419719577,0.8924270436135446,0.7115249826128978
34,319.1668089082127 + (-0.002380584489896531)((X_12)(X_3 - (X_2 + sqrt(X_9)))),12,243.09861327002793,336.9679767560178,243.09861327002793,336.9679767560178,0.8457608131850631,0.7598205776482594
35,530.8441920810316 + (-14.963424691044759 + (8.960991410712072)((X_2)(((X_9)^(-1))(sqrt(X_1)))))(sqrt(X_12)),17,200.380716638032,373.39345717020467,200.380716638032,373.39345717020467,0.8728641090465041,0.733857722278479
36,398.0633305733903 + (-0.3850537514181256)(X_12),5,295.6099998131295,446.71732045266253,295.6099998131295,446.71732045266253,0.8124438252763897,0.6815949426003676
37,398.06333057339026 + (-0.38505375141812537)(X_12),5,295.6099998131294,446.7173204526632,295.6099998131294,446.7173204526632,0.8124438252763897,0.681594942600367
38,398.0633305733912 + (-0.3850537514181269)(X_12),5,295.6099998131293,446.7173204526662,295.6099998131293,446.7173204526662,0.8124438252763897,0.6815949426003649
39,308.19963342949166 + (-0.2876595016188413)(X_12 - (((8551.500737205795)((X_0)^(-1)))^(X_2) + X_0)),14,190.1922240163054,289.5476363998116,190.1922240163054,289.5476363998116,0.8793284191291764,0.7936201987995686
40,398.06333057339066 + (-0.3850537514181256)(X_12),5,295.6099998131295,446.71732045266606,295.6099998131295,446.71732045266606,0.8124438252763897,0.6815949426003649
41,398.0633305733902 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526594,295.60999981312926,446.7173204526594,0.8124438252763898,0.6815949426003698
42,357.47539456915985 + (-0.3740971543741143)(X_12 - (X_10)),7,334.19210305942084,541.8896922282012,334.19210305942084,541.8896922282012,0.7879645732137387,0.6137592820816689
43,(-1044.608453313801 + (1752.6990217976718)(1.9051436649254174 - (X_2)))((-418.3394421061434 + X_12)^(-1)),13,35444.15024297798,30586.439611906873,35444.15024297798,30586.439611906873,-21.488309732770457,-20.800983786371017
44,665.585504942101 + (sin(X_0))^(X_7) + (-16.509885717795164 + X_2)(sqrt(324.86443185275493 + X_12)),15,198.83802114683905,401.1742532947166,198.83802114683905,401.1742532947166,0.8738429056544483,0.7140565066558802
45,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
46,198.5806451612903,1,1576.114464099896,1584.038761706555,1576.114464099896,1584.038761706555,-2.220446049250313e-16,-0.12904946764396796
47,(98979.989606193)((X_12)^(-1)) + (X_11)((exp(exp(X_9)))^(-1)),12,370.60161175374395,688.0059376656429,370.60161175374395,688.0059376656429,0.764863770877586,0.509612544569042
48,398.0633305733902 + (0.6149462485818744)(X_12) - (X_12),6,295.609999813129,446.71732045266185,295.609999813129,446.71732045266185,0.8124438252763899,0.681594942600368
49,(-8133.404013352433)((12.296240388835836 + X_2)(((X_12)^(-1))(sin((-753.5875251453714)((X_12)^(-1)))))),13,209.44683916486386,928.4521042588831,209.44683916486386,928.4521042588831,0.8671119110092825,0.3382306169597341
50,sqrt((X_1)^(1.6011780717900823)) + (58.30476799978358)(((X_12)^(-1))(286.07764481369617 + X_12 + (58.30476799978358)(sqrt(58.30476799978358 + X_12)))) - (X_3),19,283.3618187321262,428.49681504262344,283.3618187321262,428.49681504262344,0.8202149493666683,0.6945819050603301
51,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
52,(-0.3850537514181255)(-1033.7863976324115 + X_12),5,295.6099998131293,446.7173204526599,295.6099998131293,446.7173204526599,0.8124438252763897,0.6815949426003693
53,398.0633305733903 + (-0.38505375141812537)(X_12),5,295.6099998131295,446.7173204526637,295.6099998131295,446.7173204526637,0.8124438252763897,0.6815949426003667
54,174.54472730617 + (sqrt(-172.9181729475007))((X_2)(exp(log((X_11)^((sqrt(-172.9181729475007))((X_11)^(-1))))) + (sin((sqrt(-172.9181729475007))((X_11)^(-1))))(sqrt(X_2)))),18,653.1549147453659,1030.1253636755762,653.1549147453659,1030.1253636755762,0.5855917005885886,0.2657613427265887
55,(98913.25590703645 + X_9)((X_12)^(-1)) - (log(log(135.00038959254408 - (X_1)))),13,365.88979872314457,679.9589781769523,365.88979872314457,679.9589781769523,0.7678532828311421,0.515348146213708
56,(120820.90355164692 - (X_6))((X_3 + X_12)^(-1)),9,312.22248132320897,503.1722237480916,312.22248132320897,503.1722237480916,0.8019036761384483,0.6413557893343669
57,460.87653063770193 + (-0.884149151079787)(X_3) + (-0.30390997031982503)(X_12) - (sqrt(X_1)),12,251.37976280711155,394.24393366978217,251.37976280711155,394.24393366978217,0.8405066582834311,0.7189962050220394
58,391.1377831773032 + (0.39922895121029955)(X_8 + sqrt(X_2) - (X_12)),10,276.48505860896216,568.982357899567,276.48505860896216,568.982357899567,0.8245780589502678,0.594448542664941
59,447.6686837867184 + (-12.655161441453618 + exp(X_2))(sqrt(X_12)),9,217.05747890691742,455.8984437656328,217.05747890691742,455.8984437656328,0.8622831755872015,0.6750509471884654
