Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.12422561267477758)(-3050.309258760286 + (3)(X_12) - (X_0)),9,241.15683561031074,367.82240937505554,241.15683561031074,367.82240937505554,0.8431974328995056,0.7687789037136518
1,583.0172513202476 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.7691277119273,187.6368450631886,397.7691277119273,0.8779966617405401,0.7499537509563887
2,(-0.3332602992392886)(-1098.7877782185287 + X_5 + X_12 + sin(X_0) - (X_0)),11,196.98843101879527,387.3498001952991,196.98843101879527,387.3498001952991,0.8719161677724174,0.7565035648599368
3,571.8256066062465 + (-21.19380809509588 + log(X_0))(sqrt(X_12 - (sqrt(X_1)))),12,188.30986327946334,398.4687129849782,188.30986327946334,398.4687129849782,0.87755905861911,0.7495139765716374
4,(-0.39519686700803947)(-1134.5644165595731 + (6333.021444159154)((X_0)^(-1)) + X_11 + X_12),13,187.75981097944157,491.12610176793754,187.75981097944157,491.12610176793754,0.877916708081812,0.6912675444148065
5,(0.053632350374772535)(7486.151917677114 + (X_12)(-11.818942639452986 + log(X_0))),10,177.26448168673517,402.41704077072046,177.26448168673517,402.41704077072046,0.8847408753151252,0.747031972604918
6,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
7,(9.106437173067578e-07)(320732760.9644694 + X_9 + X_11 + (X_3)(((X_12)(X_12))(-7.963773686987694 + log(X_0)))),17,145.62878481737516,341.90970856783224,145.62878481737516,341.90970856783224,0.9053107192864758,0.7850681860838211
8,423.9776959918039 + sin(X_4 - (X_11)) + ((-0.8373710001767605)(X_12) - (X_5))((log(((X_3)^(-1))((-4.635260636141384)(X_0) + ((-1)((-0.8373710001767605)^(-1)))((-0.8373710001767605)(X_12) - (X_5)) - (-0.8373710001767605))))^(-1)),27,120.43951882761851,341.46897937380186,120.43951882761851,341.46897937380186,0.9216890299430042,0.7853452379567134
9,(-0.27611282289955086)(-1628.2898205470667 + (2.7817063715837227)(X_3) + X_12 - ((X_12)(sin((-15.972042289344754)((X_0)^(-1)))))),17,131.0594288215672,356.47001569709454,131.0594288215672,356.47001569709454,0.9147838591017421,0.7759152631218569
10,(0.00047153077993620493)(736405.456735234 + X_5 + (X_3)((X_12)(-10.236963807324086 + log(X_0)))),14,155.29552856585093,336.95444496544053,155.29552856585093,336.95444496544053,0.8990253065946581,0.7881831716130594
11,583.0172513202472 + (-21.491549212169527 + log(X_0))(sqrt(X_12)),9,187.6368450631885,397.76912771192787,187.6368450631885,397.76912771192787,0.8779966617405401,0.7499537509563883
12,582.7065061957462 + (-21.486508165668877 + log(X_0) + ((X_12)^(-1))(log(X_0)))(sqrt(X_12)),13,187.55377965778428,397.8536317491972,187.55377965778428,397.8536317491972,0.87805067169125,0.7499006298967681
13,372.16148991059316 + (-0.0007492120323317755)((X_12)(437.2320861211066 + ((X_9)^(-1))(X_12) - (log(X_1)))),15,191.02932147535734,379.2164866365791,191.02932147535734,379.2164866365791,0.8757908399196089,0.7616163411061776
14,401.49992260763435 + (X_12)(-0.6338776726984813 + (0.053632350374772486)(log(X_0))),10,177.2644816867351,402.41704077072023,177.2644816867351,402.41704077072023,0.8847408753151252,0.7470319726049182
15,365.71423181817454 + (-0.33278191448781175)(-0.7228114060159356 + X_5 + X_12 - (X_0)),11,197.75042221966186,385.11030644417866,197.75042221966186,385.11030644417866,0.871420713533679,0.7579113589123445
16,(0.053632350374772444)(7486.151917677127 + X_12 + (X_12)(-12.818942639452997 + log(X_0))),11,177.26448168673517,402.4170407707206,177.26448168673517,402.4170407707206,0.8847408753151252,0.7470319726049179
17,593.0863244010214 + (-23.422813952102356 + log(X_0) + log(log(X_0)))(sqrt(X_12)),11,181.05256975687251,411.11899500671785,181.05256975687251,411.11899500671785,0.8822778228692053,0.7415617365698175
18,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
19,373.108672584804 + (-5.837310866195585)((X_12)((log(-29083371.7477759 + X_0))^(-1))),12,319.1120530841981,406.4295755723045,319.1120530841981,406.4295755723045,0.7925101770817392,0.7445096067238242
