Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
49,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
50,(-0.3778618082440884)(-1031.6335046354104 + X_12),5,383.8143405359711,282.08270908096796,383.8143405359711,282.08270908096796,0.7485423796519922,0.8185671592983
51,(3007.9057177542377 - (X_12))((log(-90062.26799272318 + (X_3)(X_12) - (X_10)))((sqrt(((5.983538887397685)(5.983538887397685))((X_12)^(-1)) + ((-1)((5.983538887397685)(5.983538887397685)))(X_12)))^(-1))),22,381.7191015050594,294.3779097791692,381.7191015050594,294.3779097791692,0.7499150845385204,0.8106590064131409
52,389.81490150672266 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095795,383.8143405359711,282.08270908095795,0.7485423796519922,0.8185671592983065
53,(-1 + 273.9655754688977)((1 + 273.9655754688977 + X_0)((sin(1) + X_12)^(-1))),13,395.6155231967776,422.94103737102324,395.6155231967776,422.94103737102324,0.7408107839408089,0.7279684596423712
54,(33205.24917246532)((X_12)^(-0.8273337943989754)),5,438.75375416658994,329.4741458370236,438.75375416658994,329.4741458370236,0.7125485858933258,0.7880854504987789
55,389.81490150672266 + (-0.37786180824408805)(X_12),5,383.8143405359711,282.0827090809595,383.8143405359711,282.0827090809595,0.7485423796519922,0.8185671592983055
56,((X_12)^(-1))(((-1.039369597184109)^(X_3))(323.99242085102344 + X_8 + (log(X_9))^(0.3011604442264575)) - (X_7)),18,36726.670493618105,53330.1934393637,36726.670493618105,53330.1934393637,-23.06163655254324,-33.301459038021356
57,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
58,315.3180881255776 + (-3744.8185036106074)((26.99786752616747 + X_9 + sqrt(X_10))^(-1)) - (X_5),14,284.8693866950465,531.976225175673,284.8693866950465,531.976225175673,0.8133665928472014,0.6578380928279961
59,389.8149015067228 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908096006,383.8143405359711,282.08270908096006,0.7485423796519922,0.8185671592983051
60,(-0.37295549960563046)(-1043.5189198749845 + X_12 + sqrt(X_8)),8,398.6954005973582,298.0655673275367,398.6954005973582,298.0655673275367,0.7387929889802763,0.8082871411303832
61,((X_12)^(-1))(92429.20270158703 + X_3 + (X_9)(-176.87093606489188 + (0.5112346990964294)(X_12))),14,290.1322337180646,219.2345738130411,290.1322337180646,219.2345738130411,0.8099186159247765,0.8589904654683769
62,389.814901506722 + (-0.377861808244087)(X_12),5,383.81434053597104,282.08270908096074,383.81434053597104,282.08270908096074,0.7485423796519923,0.8185671592983047
63,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
64,log((X_12)^((15629.675372953001)((X_12)^(-1)))),7,436.4162153682219,327.95954851367753,436.4162153682219,327.95954851367753,0.714080034517387,0.7890596246897074
65,X_2 + (116981.14194233163)((X_3 + X_12)^(-1)),9,398.82470806819754,306.48157826817044,398.82470806819754,306.48157826817044,0.7387082726331355,0.8028740451724261
66,(0.09667522124464735)(3596.1924759947055 + X_9 + (-3.2492928814308937)(X_12)),9,323.6373252295532,213.1268583874577,323.6373252295532,213.1268583874577,0.7879676107349859,0.8629188883180847
67,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
68,(-0.37786180824408866)(-1031.6335046354118 + X_12),5,383.8143405359711,282.0827090809577,383.8143405359711,282.0827090809577,0.7485423796519922,0.8185671592983066
69,((X_12)^(-1))(92538.55979664317 + (X_9)(-176.9313493537493 + (0.5112424744005326)(X_12))),12,289.99751980987173,219.18866058013205,289.99751980987173,219.18866058013205,0.810006874322664,0.8590199964109136
70,465.43997252656845 + X_12 + (-1.267392635277028)(X_3 + X_12),8,341.69942982648297,246.90839037446196,341.69942982648297,246.90839037446196,0.7761341450179979,0.8411909372089005
71,389.8149015067228 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908096006,383.8143405359711,282.08270908096006,0.7485423796519922,0.8185671592983051
72,(-5.217924261362958e-05)(-3652385.7145420676 - (X_12)),5,1526.6750479155812,1653.0482607028243,1526.6750479155812,1653.0482607028243,-0.00020774121532385337,-0.06322448027195637
73,(1 + 319.81234404038906 + X_0 - (X_5))(sin((319.81234404038906 + sin((sqrt(1))^(1 + sqrt(1))) + sqrt(1) - ((sqrt(1))^(sqrt(1))))((1 + X_12)^(-1)))),22,308.2937080786452,212.12987864926538,308.2937080786452,212.12987864926538,0.7980200476786143,0.8635601359387263
74,(104.95591126720385)((X_7)((X_11 + X_12)^(-1))),9,473.0872742154109,468.31352528201455,473.0872742154109,468.31352528201455,0.6900548321748192,0.6987853190017594
75,(0.37786180824408866)(1031.6335046354077 - (X_12)),5,383.81434053597116,282.0827090809823,383.81434053597116,282.0827090809823,0.7485423796519922,0.8185671592982908
76,(-0.5000434484907905)(-823.9346118362514 + X_12 - (X_4)),7,382.5561828317775,296.4255089101857,382.5561828317775,296.4255089101857,0.7493666670975244,0.8093420106704063
77,426.57560131119556 + (-0.00043895038516388263)((X_12 - (X_9))(X_12 - (X_9))) - (X_1),10,278.4972859698355,580.0110542674147,278.4972859698355,580.0110542674147,0.8175413021161199,0.6269425603682812
78,371.2280411541269 + (-18.106228366790447)((0.01845662220725005)(X_12 - (X_0)) - (X_2)) - (((X_6)^(-1))((X_7)(sqrt(X_6 - (X_9))))),21,246.75478098261553,253.93296165364302,246.75478098261553,253.93296165364302,0.838337541143627,0.8366728016377919
79,572.1011241213146 + (-16.68006187776514)(sqrt(X_12)),6,383.79193394314285,277.5183167466641,383.79193394314285,277.5183167466641,0.748557059427909,0.8215029318239819
80,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
81,398.34410142153763 + ((1.347373788945948 - (sqrt(1.347373788945948)) + X_1)^(1 - (sqrt(sqrt(1.347373788945948)))) - (sqrt(sqrt(1.347373788945948))))(X_12),14,389.3187761430737,296.1836984535655,389.3187761430737,296.1836984535655,0.7449361249268873,0.8094975407920466
82,389.81490150672283 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908095926,383.8143405359711,282.08270908095926,0.7485423796519922,0.8185671592983057
83,((X_12)^(-1))((-10.385781202117295 + (log(X_9))^(-0.8090685651064274))(10219.324638500544 + (-17223.8538579685)(log(sqrt(-10.385781202117295 + (log(X_9))^(-0.8090685651064274)))))),17,439.2658961049541,415.61907321628166,439.2658961049541,415.61907321628166,0.7122130538938658,0.7326778754035814
84,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
85,(116.37583936488564)((exp((-1.7475431241823296)((X_1)((X_12)^(-1)))))^(-1)),11,541.869355164413,429.2583645004935,541.869355164413,429.2583645004935,0.64499195522794,0.7239052165939903
86,((X_5 + X_12)^(-1))(104414.48986058531 + (X_9)(-224.17027187130606 + (0.6659717036960964)(X_12))),14,268.44177416921104,224.4885015452579,268.44177416921104,224.4885015452579,0.8241292140352925,0.8556111905159942
87,(96435.5850160466 - (X_5))((X_12)^(-1)),7,497.0816194083034,420.3242187412281,497.0816194083034,420.3242187412281,0.6743348334494252,0.7296515718017507
88,((X_12)^(-1))(112004.24771216302 + (-1967.43808829185)(((X_0)^(-1))(X_6)) + X_12),13,349.009149608339,280.35459870253635,349.009149608339,280.35459870253635,0.7713451505807668,0.8196786629988511
89,-288.30385381659147 + ((1 - (sqrt(-0.22126305086316192)) - (X_2))^(-1))(1 - (sqrt(-0.22126305086316192)) + X_12 - (X_2)),14,900744.7034903925,1177313.3329079065,900744.7034903925,1177313.3329079065,-589.1267768277628,-756.2364257326943
90,((X_12)^(-1))(112070.61412598476 + sin(112070.61412598476) + X_5 + sqrt(exp(((exp(sin(112070.61412598476)))^(-1))(exp(sin(112070.61412598476)) + ((-1)((exp(sin(112070.61412598476)))^(-1)))(((X_11)^(-1))((X_2 + (exp(sin(112070.61412598476)))((sqrt(X_6))^(-1)) - (sin(X_2)))^(X_4)))))) - (X_0 + ((X_0)^(-1))(1074572.87587732 - ((X_1)(X_1))))),40,345.91415680779625,262.90278590583654,345.91415680779625,262.90278590583654,0.7733728484607676,0.8309034983721907
91,(1383.1667021848868 + (-1043178.7192519188)((X_0)^(-1)) + (89.23270831912836)(1383.1667021848868 - (X_1)) - (X_1))((X_12)^(-1)),16,337.4758235315945,271.67539499485076,337.4758235315945,271.67539499485076,0.7789012588958077,0.825261041971474
92,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
93,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
94,-183.174313211621 + (-0.435048393523543)(-1322.1389807556745 + (-0.7618878498303385)(X_0) + X_12),11,284.909600007264,211.80214536154185,284.909600007264,211.80214536154185,0.8133402469222877,0.8637709307853083
95,((X_5 + (2)(X_12))^(-1))(195554.6709445423 + ((X_0)((X_5)^(-1)))((X_9)(-410.21460759088063 + (1.185656311014232)(X_12)))),20,223.32074359444053,205.61607399313496,223.32074359444053,205.61607399313496,0.8536904517945111,0.8677497514113941
96,465.4399725265684 + X_12 + (-1.2673926352770275)(X_3 + X_12),8,341.69942982648377,246.9083903744575,341.69942982648377,246.9083903744575,0.7761341450179974,0.8411909372089034
97,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
98,181.88693232882252 + sqrt(403.7631365715356 + (-253159.4460660859)((X_12)^(-1))),10,1216.2686945450298,1328.5415989242788,1216.2686945450298,1328.5415989242788,0.20315631977954252,0.14549503204741676
99,sqrt((0.20966849071103427)((X_7)((X_12)^(-1)) + (-315.1479547325667)(X_12)) - (X_3)),13,2931.074626200888,3572.489162817559,2931.074626200888,3572.489162817559,-0.9203061812064475,-1.2977901031146866
100,389.8149015067231 + (-0.37786180824408744)(X_12),5,383.814340535971,282.08270908094664,383.814340535971,282.08270908094664,0.7485423796519923,0.8185671592983138
101,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
102,279.2647682156179 + (-0.24133718064826798)(((-0.24133718064826798 + X_8)^(-1))(X_10) + (0.00035987956494109674)(((2)(X_12) - (X_9))((2)(X_12) - (X_9)))),19,256.2830500683203,210.1323655395735,256.2830500683203,210.1323655395735,0.8320950545627948,0.8648449168422103
103,(5.2496551820594075e-05)(3630915.1277137203 + X_12) + sin(X_5),8,1529.5488621792279,1659.1374867887598,1529.5488621792279,1659.1374867887598,-0.0020905330230758246,-0.0671410109591637
104,404.94913242283275 + X_0 - (X_3 + (-0.42020170474152807 + (-0.0010410472721872383)(X_0))(-0.42020170474152807 + (-0.0010410472721872383)(X_0) - ((X_12)(sqrt(-0.42020170474152807 + (-0.0010410472721872383)(X_0)))))),15,234.8714956325569,220.46862254223973,234.8714956325569,220.46862254223973,0.8461229267857303,0.8581967373904231
105,196.23213743776057 - (((X_1)((X_9)^(-1)))((sin((46.178167386289445)((X_6)^(-1))))((log(X_6))(sqrt(sqrt(log(X_1))))))),19,1404.6086434626354,1556.6577894145607,1404.6086434626354,1556.6577894145607,0.07976459005638503,-0.0012270714999587096
106,450.26869099206925 - (X_3 + X_12 + (0.29218662305716936 - ((X_2)^(X_2)))(X_12)),11,336.6364725505089,238.0669980725906,336.6364725505089,238.0669980725906,0.7794511633106501,0.8468776342996683
107,((-4.419839876987158)^(-1))(0.83061420947132 + (((-4.419839876987158)((sin(-4.419839876987158))^(-2)))((X_12)^(-1)))^(sin(log((-4.342663762033099)((X_12)^(-1))))) - (X_12)),19,inf,inf,inf,inf,-inf,-inf
108,(0.29137021802701235)(1151.8546664764535 + (99.3309455127181)^(X_2) - (X_12)),9,274.549953703794,254.94620280083976,274.549953703794,254.94620280083976,0.8201274138725373,0.8360210948378584
109,(8609.864715556481)((X_12)^(-336.04077724731997)),5,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
110,174.43302422186866 + (62023.827026803876)((X_12)^(-1)) - (X_3),9,377.74412466211396,308.57339289445025,377.74412466211396,308.57339289445025,0.7525193077587099,0.8015286104554107
111,(118987.37004245371)((X_3 + (0.5836749128058633)(X_3 + X_11) + X_12 - (X_5))^(-1)),14,434.67828830838715,286.61795444574955,434.67828830838715,286.61795444574955,0.715218644925206,0.8156501338184599
112,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
113,527.4590716943552 + (-3144.043249071031)((X_3)((X_7)^(-1))),9,571.8848572250913,623.0508440080986,571.8848572250913,623.0508440080986,0.625327169615216,0.5992597883852075
114,(0.37786180824408844)(1031.6335046354113 - (X_12)),5,383.81434053597116,282.0827090809621,383.81434053597116,282.0827090809621,0.7485423796519922,0.8185671592983038
115,(-0.377861808244088)(-1031.633504635413 + X_12),5,383.8143405359711,282.0827090809559,383.8143405359711,282.0827090809559,0.7485423796519922,0.8185671592983078
116,(446855.8676202025)(((X_3)^(-1))((sqrt(X_12))^(-1))),9,399.47612094287894,359.26099866416274,399.47612094287894,359.26099866416274,0.7382814966791608,0.7689268379712734
117,(95750.73289604015 + sqrt(95750.73289604015))((X_12)^(-1)) + (95750.73289604015 + sqrt(95750.73289604015))(((X_12)^(-1))((((-1)(95750.73289604015 + sqrt(95750.73289604015)))((X_12)^(-1)) + X_12)^(-1))),14,466.8650163371981,555.0954822456606,466.8650163371981,555.0954822456606,0.6941313712563505,0.642968012705798
118,341.7397738847508 + (-23.1456428162437)((0.015363245657720445)(X_12 - (X_0 + sin(exp(sqrt((34.53123550318893)(((X_3)^(X_3))(((X_3)^(X_3) - (X_3))^(-1)))))))) - (X_2)),23,231.0022634289838,259.6970614283889,231.0022634289838,259.6970614283889,0.848657870949426,0.8329653890153472
119,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
120,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
121,389.81490150672266 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095795,383.8143405359711,282.08270908095795,0.7485423796519922,0.8185671592983065
122,389.81490150672283 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908095926,383.8143405359711,282.08270908095926,0.7485423796519922,0.8185671592983057
123,(77665.06506217974)((X_12)^(-1)) + log((X_0)^(32.93877434962138)) - (X_3),12,304.8014812297602,271.1937081130708,304.8014812297602,271.1937081130708,0.8003079951584031,0.8255708582646273
124,((-350.5182027902309 + X_12)^(-1))(13358.578950206165 + log(sqrt(X_7))),11,18868.022898660347,36859.82279258395,18868.022898660347,36859.82279258395,-11.361466567777175,-22.707877660449558
125,388.81490150672283 + (X_2)^(X_2) + (-0.37786180824408844)(X_12),8,383.81434053597104,282.0827090809602,383.81434053597104,282.0827090809602,0.7485423796519923,0.818567159298305
126,389.81490150672266 + (-0.37786180824408744)(X_12),5,383.8143405359711,282.0827090809539,383.8143405359711,282.0827090809539,0.7485423796519922,0.8185671592983091
127,(0.37786180824408827)(1031.6335046354104 - (X_12)),5,383.814340535971,282.0827090809687,383.814340535971,282.0827090809687,0.7485423796519923,0.8185671592982996
128,389.8149015067215 + (-0.37786180824408877)(X_12),5,383.8143405359712,282.082709080984,383.8143405359712,282.082709080984,0.7485423796519921,0.8185671592982897
129,389.8149015067227 - ((X_12)(-1.6221381917559117 + (2)(exp((sqrt(0))((sin(X_3))^(-1)))))),16,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
130,(97687.18759789747)((X_12 + log(X_3 + X_12))^(-1)),9,487.48884973503345,407.68315770715657,487.48884973503345,407.68315770715657,0.6806195778683506,0.737782178673641
131,33.016533053907914 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857859,345.71700076259117,451.4461230857859,345.71700076259117,0.7042331256618419,0.7776382050087852
132,(446855.86762020236)(((X_3)^(-1))((sqrt(X_12))^(-1))),9,399.47612094287894,359.2609986641636,399.47612094287894,359.2609986641636,0.7382814966791608,0.7689268379712728
133,(-0.37786180824408816)(-1031.6335046354134 + X_12),5,383.81434053597104,282.0827090809518,383.81434053597104,282.0827090809518,0.7485423796519923,0.8185671592983105
134,341.38253973747356 + (-23.147013697455872)((0.015362122441020119)(X_12 - (X_0)) - (X_2)),11,231.0022631973933,259.70048030267526,231.0022631973933,259.70048030267526,0.8486578711011535,0.8329631900288308
135,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
136,389.81490150672266 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095795,383.8143405359711,282.08270908095795,0.7485423796519922,0.8185671592983065
137,392.02012638098944 + (-0.4350483935235426)((-0.7618878498303401)(X_0) + X_12),9,284.9096000072639,211.8021453615416,284.9096000072639,211.8021453615416,0.8133402469222878,0.8637709307853085
