Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.47332804656264005)(-869.7425216963475 + X_12 - (X_5)) - (log(X_10)),10,298.34575121424433,461.68471732130894,298.34575121424433,461.68471732130894,0.8107080684748194,0.6709266863208587
1,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
2,398.0633305733908 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.71732045266526,295.60999981312926,446.71732045266526,0.8124438252763898,0.6815949426003656
3,X_2 + (0.22386539943787603)((14318.43399979562)((sqrt(X_3))^(-1)) - (X_12)),12,263.22758595346266,389.62487886310987,263.22758595346266,389.62487886310987,0.8329895499666076,0.7222885116855917
4,11.638747618185178 + ((2)(11.638747618185178) + exp(11.638747618185178))((X_3 + X_12)^(-1)),12,317.8348801089815,478.53456965885425,317.8348801089815,478.53456965885425,0.7983427680232006,0.6589166791976181
5,(-1.0836609991286243)(-260.6691398923101 + X_5),5,897.3739407195544,978.6346974233347,897.3739407195544,978.6346974233347,0.43064164363719837,0.3024621550590435
6,(-0.3795113714915072)(-1240.3082722837564 + (0.20269768394912938)(X_7) + X_12),9,292.547228288863,460.67216062302134,292.547228288863,460.67216062302134,0.8143870670865685,0.6716484026252814
7,sqrt(((X_12 - (X_0))^(-0.8100013915274603))(sqrt(147047782765199.47 + X_4))) - (X_3),13,271.2374824467443,219.54776421700836,271.2374824467443,219.54776421700836,0.8279074974407741,0.8435137495975261
8,(-0.16764082223225937)((-590451.2010565285 + X_0 - (X_2))((X_12)^(-1))),11,370.69925094137136,688.0875026347447,370.69925094137136,688.0875026347447,0.764801821577677,0.509554407806755
9,(98765.40937011587)((X_12 - (exp((X_10)((X_2 + exp(X_10))^(-1)))))^(-1)),13,371.59420261198824,692.0343111343427,371.59420261198824,692.0343111343427,0.764234000083108,0.5067412556648446
10,((2)(-2.8379499217735695))((((-1)((-2.8379499217735695)^(-2.8379499217735695)))(((X_0)^(-1))(X_2)) + X_11 + (-2.8379499217735695)(((-1)((-2.8379499217735695)^(-2.8379499217735695)))(((X_0)^(-1))(X_2)) + X_11))^(-1)) + (-2.9474307611138837)(2.4146484973513784 + X_12),24,inf,inf,inf,inf,-inf,-inf
11,(230991.013983889 + X_6 + (-38322169.06120978)((X_12)^(-1)))((X_12)^(-1)) - (X_3),12,230.51216987131744,430.61131802158053,230.51216987131744,430.61131802158053,0.8537465551380744,0.6930747585684405
12,470.3980227953187 + (-0.4102035277791798)(X_1 + X_12) - (log(log(X_7))),11,332.3995060004435,468.84230939548877,332.3995060004435,468.84230939548877,0.7891019252905126,0.6658249958090312
