Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,513.1743395531792 + ((-1)(0.3501222055198143))(X_12) + (-6947841.821869413)((((X_0)^(-1))((X_7 - (0.3501222055198143))^(-1)))((log(X_7))((sqrt(X_12))^(-1)))) - (X_3),23,145.4397186842572,346.79049826990274,145.4397186842572,346.79049826990274,0.9054336519620089,0.7820000164538812
1,(-0.7559152155547844)(-613.1066663050717 + (-0.3445504656739364)(X_12 - (log(X_9))) - (X_0 + (exp(sqrt((X_3)((44.64731698793641 + ((X_12)^(-1))(log(X_9)) - (X_0 + X_3))^(-1)))))((-0.3445504656739364)(X_12 - (log(X_9))) - (X_0)))),27,131.32948863541944,426.6134072411578,131.32948863541944,426.6134072411578,0.9146082635314339,0.7318216150006971
2,(2493.0736821854516)((log(X_12))^(-1)) + (-9.00231659585158)(sqrt(X_12)),10,323.9328661051956,417.5143168645933,323.9328661051956,417.5143168645933,0.7893756366268072,0.7375414993754756
3,17.814604963639127 + ((X_12)^(-1))(104975.2952526969 + (-1204852.3134712134)((X_0)^(-1)) + X_2 + (X_0)(1 - (sin((-0.9075895954362442)(X_3))))),22,227.01294299699873,510.6242077825397,227.01294299699873,510.6242077825397,0.8523939322023278,0.6790106146212584
4,422.87497991328155 + (-3684.774357560667)(((X_0)^(-1))((1 + ((0.3787434984552876)^(-1))((X_5)^((-1)(0.3787434984552876))))^(-1))) + ((-1)(0.3787434984552876))(X_12) - ((X_2)((log(((X_5)^((-1)(0.3787434984552876)))(log(X_5))))^(-1))),27,162.16763461116022,351.42019113292935,162.16763461116022,351.42019113292935,0.8945569950638476,0.7790896917102722
5,433.02740656991546 + (-2.3519497078602964)(((X_0)^(-1))(X_7 + ((X_0)^(-1))(X_11))) + (-0.3963946378273497)(X_12),16,168.40872043123767,435.4940170507176,168.40872043123767,435.4940170507176,0.8904989791440168,0.7262390722204828
6,((X_12)^(-1))(116116.04242657138 + ((X_0)^(-1))(-1382082.303789125 + ((-1)((116116.04242657138)(116116.04242657138)))(((X_6)(exp(X_4)))^((-1)((X_6)(exp(X_4))))) + log(X_6))),22,241.04743373006153,505.13537225562357,241.04743373006153,505.13537225562357,0.8432685670874513,0.6824610149653412
7,457.5012784974015 + (-37.93632927817209)(((X_0)^(-1))(X_5)) + (-0.22914301038545629)(X_12) - (X_3),15,104.31943426502426,361.76183999459397,104.31943426502426,361.76183999459397,0.9321704688576212,0.7725887082838809
8,497.5407427169525 + (-2376.355877641628)((2 + X_0)^(-1)) + (-0.3181784476964884)(X_12) - (X_3),15,137.90100298239918,351.93737831900427,137.90100298239918,351.93737831900427,0.9103353997051344,0.77876457669525
9,452.8725360768706 + ((-1)(0.18275256950386937))(X_12) + ((-1)(exp(0.18275256950386937)))((-91.72258599392792 + X_12)((sqrt(0.18275256950386937 + X_0))^(-1))) - (X_3),20,136.01420202180879,340.1766775999901,136.01420202180879,340.1766775999901,0.911562216409208,0.7861576067120082
10,798.7107717178551 - (X_3 + (-0.7014227769209125 + (X_2)^(X_2))(X_12) + (3352.2110457696913 + X_12)((log((2)((X_0)(X_12))))^(-1))),21,136.3850138994439,340.19514526680854,136.3850138994439,340.19514526680854,0.9113211108474378,0.7861459975385081
11,493.57215696746164 + ((-1)(0.31293933770425963))(X_12) - (X_3 + ((X_0)^(-1))(((1 + (0.31293933770425963)((X_12)^(-1)))^(-1))(1074.1372154075873 + X_7 + (0.31293933770425963)(X_12)))),24,138.8320137440748,353.90435076844426,138.8320137440748,353.90435076844426,0.9097300472710661,0.7775280954082688
12,489.3968563199759 + (-0.3042150167700757)(X_12) - (X_3 + ((1 + X_0)^(-1))(1772.3954191187622 + X_12)),16,136.17223202564128,350.4291119552708,136.17223202564128,350.4291119552708,0.9114594637328547,0.7797127054476738
13,(0.3179563876053789)(1243.2867832389782 - (X_3 + X_12)),7,293.2376232690069,369.5768018941745,293.2376232690069,369.5768018941745,0.8093339880552735,0.767676054753806
