Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,384.26949100990333 + (-0.38319492885814177)(X_12 - (X_11)),7,281.0212722556818,430.4779462982059,281.0212722556818,430.4779462982059,0.8216999598337101,0.6931698214399531
1,408.7478909011487 + (-0.3810495156120943)(X_11 + X_12),7,329.58016538832373,479.55522875610916,329.58016538832373,479.55522875610916,0.7908907170796482,0.6581891877761581
2,exp((20869.744238872227 + (574.822835767946)(X_2))((3486.999760560029 + X_12)^(-1))),12,207.22585409922425,423.5891132398009,207.22585409922425,423.5891132398009,0.8685210631465342,0.698079949579053
3,391.03517215761195 + ((-1)(0.3991285307508955))(X_12) + sqrt((0.3991285307508955)(X_12)),10,295.7309104706057,446.8235011909784,295.7309104706057,446.8235011909784,0.8123671108877902,0.6815192605470191
4,363.47690016337936 + (-0.030840962717868514)((X_12)(sqrt(X_3))),8,257.69174689001204,401.3600894461746,257.69174689001204,401.3600894461746,0.8365018831058204,0.7139240489074052
5,sqrt(((461.15735701805886)^(X_2))(X_11) - ((X_10 + X_11 + (-76572840.1080552)((X_12)^(-1)))((log(X_10))^(-1)))),18,251.56940283826103,550.5785426815371,251.56940283826103,550.5785426815371,0.840386337053299,0.6075661621808603
6,(-0.38505375141812564)(-1033.7863976324136 + X_12),5,295.6099998131293,446.717320452669,295.6099998131293,446.717320452669,0.8124438252763897,0.6815949426003629
7,399.81205512010627 + (-0.3807037918698315)(X_12) + (-5.833702724303605)(((X_9)^(-1))((X_12 - (X_3))((sqrt(X_12))^(-1)))),17,219.39088457360774,283.6060038048389,219.39088457360774,283.6060038048389,0.8608026957617575,0.7978551943567875
8,-308.0053961236492 + (756169.3427716093)((X_7 + X_12)^(-1)),9,332.5205274915858,587.9226709542478,332.5205274915858,587.9226709542478,0.7890251405810902,0.5809485255641227
9,398.0633305733906 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.71732045266356,295.60999981312926,446.71732045266356,0.8124438252763898,0.6815949426003668
10,((X_12)^(-1))(98339.11992514621 + X_8 + X_10 + X_11 + X_12),12,368.14550518213514,681.1225392121182,368.14550518213514,681.1225392121182,0.7664221009529408,0.5145187991048594
11,398.06333057338946 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.71732045265554,295.6099998131295,446.71732045265554,0.8124438252763897,0.6815949426003725
12,(-0.385053751418126)(-1033.7863976324115 + X_12),5,295.60999981312926,446.71732045266316,295.60999981312926,446.71732045266316,0.8124438252763898,0.6815949426003671
13,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
14,((X_12)^(-1))(sqrt(-9797110182.578506 - (X_1))),8,370.55377898570197,688.0207473724108,370.55377898570197,688.0207473724108,0.7648941194145301,0.5096019887089542
15,589.549886134036 + (-17.24892206601949)(sqrt(X_12)),6,295.75482573716135,451.21473995955125,295.75482573716135,451.21473995955125,0.8123519373283182,0.6783893334809582
16,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
17,(0.38505375141812603)(1033.786397632412 - (X_12)),5,295.6099998131294,446.7173204526652,295.6099998131294,446.7173204526652,0.8124438252763897,0.6815949426003656
18,400.0529709647098 + (-0.3813042626233728)(X_12) + (-4.517202418943825)(((X_9)^(-1))(sqrt(X_12))),13,219.85328393979782,285.9375219835992,219.85328393979782,285.9375219835992,0.8605093164566864,0.7961933667410949
19,561.8868081272536 + ((((16.588318959171318)^(-1))(X_3))^((-16.287590225323843)((X_9)^(-1))) - (16.588318959171318))(sqrt(X_12)),16,214.3065617825079,290.5143970693159,214.3065617825079,290.5143970693159,0.8640285546107869,0.7929311243617265
20,((X_12)^(-1))(98984.96680010349 - (log(X_3))),8,370.5534923929798,688.023691443589,370.5534923929798,688.023691443589,0.7648943012494974,0.5095998902741957
21,488.26776598551373 + (-13.255807218624314 + (1.226598194262499)(X_2))(sqrt(X_12)),10,201.99139617565586,403.3563574240303,201.99139617565586,403.3563574240303,0.8718421784860586,0.7125011763413044
22,405.67171848556575 + (-0.35111700246404043)(X_3 + X_12 - (X_11)),9,259.4311853540593,406.0141435968941,259.4311853540593,406.0141435968941,0.8353982586523511,0.7106067958904432
23,sqrt(-36595.64334472631 + (38410686.37213005)((X_12)^(-1)) + X_12),9,312.39013600322465,489.0425348580833,312.39013600322465,489.0425348580833,0.8017973039910983,0.6514269555866699
24,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
25,398.06333057338963 + (-0.3850537514181256)(X_12),5,295.6099998131295,446.7173204526555,295.6099998131295,446.7173204526555,0.8124438252763897,0.6815949426003725
26,(exp(9.952719168703443e-09) + X_12)((X_12 - (log((log(log(9.952719168703443e-09 - (exp(9.952719168703443e-09)))))(X_12) - (log(log(9.952719168703443e-09 - (exp(9.952719168703443e-09))))))))^(-1)),14,40605.25914364603,35296.83059003878,40605.25914364603,35296.83059003878,-24.762887194132382,-24.15839179608738
27,sqrt(exp((9.88558719380777)(X_2)) - (((exp(log((-17292365.288516004)(((X_3)^(-1))((X_12)^(-1))) + X_12)))^(-1))((-138734676708.6684)(((X_3)^(-1))((X_12)^(-1))) + (-17292365.288516004)(((X_3)^(-1))((X_12)^(-1))) + (log((-17292365.288516004)(((X_3)^(-1))((X_12)^(-1))) + X_12) - (X_7))(sqrt(X_12))))),27,5791.779663491409,6267.087737971172,5791.779663491409,6267.087737971172,-2.6747202030145956,-3.4669690195025673
28,398.0633305733903 + (-0.3850537514181258)(X_12),5,295.60999981312926,446.7173204526616,295.60999981312926,446.7173204526616,0.8124438252763898,0.6815949426003681
29,589.5498861340361 + (-18.248922066019492 + (X_2)^(((X_8)^(-1))(sin(X_2))))(sqrt(X_12)),14,295.7548257371611,451.21473995955137,295.7548257371611,451.21473995955137,0.8123519373283183,0.6783893334809581
30,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
31,sqrt((16689.529208669344)^(X_2) + ((-1)((log(47425382.18118118))^(-1)))(log(47425382.18118118) + (-298382208.2192825)((X_12)^(-1)) - (X_4))),18,266.4906437831709,534.2234667885355,266.4906437831709,534.2234667885355,0.830919232166706,0.6192235093220226
32,350.1254087957572 + (-0.3090016888681162)(X_12) + sqrt(log(((X_2)(X_10))^((X_2)(X_10)))),12,197.74627459755897,376.31721324808444,197.74627459755897,376.31721324808444,0.8745355879273082,0.7317737674390818
33,(276.4477908363873)(sqrt(6.765799950374599 - (log(X_12)))),7,303.4508294079257,447.3447660884991,303.4508294079257,447.3447660884991,0.8074690409105384,0.6811477204879783
34,396.0769833214548 + (1157.3821982763177)(((-4019.0974756237165 + X_7)^(-1))(X_12)),11,293.35406487906425,466.53418309314395,293.35406487906425,466.53418309314395,0.8138751521155565,0.6674701504832198
35,(70068.42025720752)(((2)(-93.11994622224697) + X_12 + (17688.19170954152)(((2)(-93.11994622224697) + X_12 - (X_11))^(-1)) - (X_11))^(-1)),17,225.7568749035649,689.841975365164,225.7568749035649,689.841975365164,0.856763655149569,0.5083038787476418
36,sqrt(35567.14265152108 + (-38154986.578342974)((X_12)^(-1)) - (X_2)),10,312.15238408978945,488.1932468043451,312.15238408978945,488.1932468043451,0.8019481508482591,0.6520322995013077
37,(-0.38505375141812537)(-1033.786397632414 + X_12),5,295.6099998131294,446.7173204526692,295.6099998131294,446.7173204526692,0.8124438252763897,0.6815949426003627
38,198.601183637311 + sin(X_7),4,1568.373963146087,1579.2510978810978,1568.373963146087,1579.2510978810978,0.0049111286839368384,-0.12563698215177754
39,398.06333057339015 + (-0.3850537514181256)(X_12),5,295.6099998131293,446.71732045266083,295.6099998131293,446.71732045266083,0.8124438252763897,0.6815949426003687
