Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,368.38396656022405 + (0.40216224020316227)(X_0 - (X_12)),7,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
1,(0.006308170046568282)(((X_7)^(-1))((6664676.486055643 + X_12)(log(X_0)))),12,2060.8083829333455,1912.8858263213697,2060.8083829333455,1912.8858263213697,-0.33995805645888666,-0.20248126965436475
2,(-0.09746112495283879)((-979.7635274581876 + (0)^(X_12) + X_12)(log(X_0))),11,211.44698821148182,481.85813984924823,211.44698821148182,481.85813984924823,0.8625150704382076,0.6970935850816067
3,(65993.74820024334)(((X_12)^(-1))(log(log(X_0)))),9,254.53588261969773,450.5896940492406,254.53588261969773,450.5896940492406,0.8344982437966098,0.7167496042168517
4,333.18615525322963 + (-0.0029831195655809495)((X_3)(X_12 - (X_0))) - (X_2),11,166.73503929213103,341.7937222289916,166.73503929213103,341.7937222289916,0.8915872232257382,0.7851410975969247
5,462.196352265055 + (-1.366958580272561)((X_12)((log(X_0))^(-1))) - (X_3),12,154.26188018384494,386.221102361596,154.26188018384494,386.221102361596,0.8996973950277627,0.7572130886513997
6,(-29.710371321127962)(log(1 - (X_5 + sin(X_9)))) + sqrt((13636704.338320954)(((X_12)^(-1))(log((-0.6045111391761113)(X_0))))),21,162.32153826865715,431.48748658574664,162.32153826865715,431.48748658574664,0.8944569253788204,0.7287576636461364
7,(2.394236814218912)(log(((1.7478082794172618)^(-2))(X_12))) + (33199.87513102762)(((X_12)^(-1))(log((1.7478082794172618)(sqrt(X_0))))),18,242.34175911450524,496.21696634111726,242.34175911450524,496.21696634111726,0.8424269838811098,0.6880673171919576
8,(67473.27019517926)(((X_12)^(-1))(log(log((X_1)((exp(log(X_5)))^(-1)) - (X_5))))),15,379.7017925332414,563.4970420867807,379.7017925332414,563.4970420867807,0.7531141273636532,0.6457736111108843
9,(X_12 + sin(X_12))(-0.3405533417745979 + (125720701458.38026)(((X_12)^(-1))(sin((((2)^(-1))(((304741.6986971786)^(-1))(sqrt((-1)(304741.6986971786)))))((304741.6986971786 + sqrt(X_0))^(-1)))))),25,319.17261894648516,407.3216886419308,319.17261894648516,407.3216886419308,0.7924707965571888,0.743948805215507
