Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(96385.36673186823)(((3)(-0.09147813886101956) + X_12 + (3)(sin(X_8)))^(-1)) + (-4.51922203422748)((-0.09147813886101956 + sin(X_8))(-1 + log((2)(-0.09147813886101956) + (2)(sin(X_8))) - (X_2))),26,488.4609125617385,394.74463950042923,488.4609125617385,394.74463950042923,0.6799827267155494,0.7461041070908961
1,229.88376620551682 + sqrt((24.24493962878017)(X_9)) - (X_5),8,350.4600544603928,479.17954235182356,350.4600544603928,479.17954235182356,0.7703945840101187,0.6917964030539807
2,(11.398898325515395)((-0.029059681670546237)(X_12) + log((-3132771180.5924892)((X_6)(X_9)))),12,201.63340032908533,205.0850430853742,201.63340032908533,205.0850430853742,0.8678990082584546,0.8680913052996467
3,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
4,340.40317682108605 + (0.05208259779657728)((-6.624503007744137 + X_2)(X_12)) + (log(X_0))(sqrt(X_11)),15,250.41396456009076,252.13091783708848,250.41396456009076,252.13091783708848,0.8359402112431248,0.837831858602934
5,(0.3778618082440881)(1031.633504635411 - (X_12)),5,383.8143405359711,282.08270908096586,383.8143405359711,282.08270908096586,0.7485423796519922,0.8185671592983015
6,378.865005777567 + (-0.40047450962500586)(X_12) + sqrt(X_12),7,384.07862243534527,282.6754233628775,384.07862243534527,282.6754233628775,0.7483692342259384,0.8181859312668419
7,(0.3778618082440886)(1031.6335046354106 - (X_12)),5,383.8143405359712,282.08270908096495,383.8143405359712,282.08270908096495,0.7485423796519921,0.818567159298302
8,102.17739579341357 + (6294.539853004864)((X_5)^(-1)),7,726.64291079605,930.2215489229704,726.64291079605,930.2215489229704,0.5239367634456589,0.40169059403571605
9,447.4234183090362 + (-0.9529347505382878)(X_3) + (-0.2962189470206713)(X_12),9,336.52110772789257,237.2643562656491,336.52110772789257,237.2643562656491,0.779526745071682,0.8473938856628724
10,296.7781229996537 + (-0.00037131087670241023)((X_12)(X_12)),6,408.5938066425864,325.88196837706835,408.5938066425864,325.88196837706835,0.7323080055742481,0.79039590392213
11,351.5103034470241 + (X_12)^(exp(-0.04654326999905339)) + (-2)(sin(X_2 + exp(X_2))) + ((-1)((exp(-0.04654326999905339))^(-1)))(X_12 - (exp(-0.04654326999905339) + (X_2 + exp(X_2))(X_2 + exp(X_2)))) - (sqrt(X_10)),24,297.171083311418,236.96849857731405,297.171083311418,236.96849857731405,0.8053070832596328,0.8475841784355593
12,(114685.45912128635)((-74.85168270731583 + X_12)((X_12 - (X_2))^(-2))),10,413.2805857893939,297.5229755552121,413.2805857893939,297.5229755552121,0.7292374420051352,0.8086361308536986
13,1578.253159617443 + (-127.32693704890295)(log((X_3)(X_12))) + (sqrt(X_3))^((X_6)^(-1)),14,344.8883129279822,259.94763206964046,344.8883129279822,259.94763206964046,0.7740449345024366,0.8328042244285959
14,380.7302209862715 + log((X_3)^(1 + sqrt(-163.38623344902336))) + ((-1)((log(sqrt(-163.38623344902336)))^(-1)))(X_12 + sqrt((X_1)(X_3))),20,381.7805178243619,292.2953248919219,381.7805178243619,292.2953248919219,0.74987484737208,0.8119985046522451
15,(0.377861808244088)(1031.633504635411 - (X_12)),5,383.8143405359711,282.0827090809669,383.8143405359711,282.0827090809669,0.7485423796519922,0.8185671592983008
16,(-0.4913581357068152)(-835.6415074097999 + X_12 - (X_5)),7,392.0513129438173,288.3908424931918,392.0513129438173,288.3908424931918,0.7431458916581959,0.8145098295589697
17,(0.3290353197237244)((34.58794034685254)(log((1663367711987.288)(X_9))) - (X_12)),10,203.23719232486306,208.754581512365,203.23719232486306,208.754581512365,0.8668482770162913,0.8657310940586171
