Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,438.15390890515886 + (-0.0179512486617785)((X_12)(18.782329605664287 - (log(X_9)))) - (X_3),12,222.70141033275806,215.6062787826014,222.70141033275806,215.6062787826014,0.8540962106516907,0.8613241493599605
11,191.21438505271678 + (-1.241512716816853)(sin(log(X_7) + sqrt(X_7))),9,1526.1667894790212,1640.7147537146002,1526.1667894790212,1640.7147537146002,0.00012524649118206277,-0.05529168915555571
12,374.0171463563029 + (-0.023408545772316155)((X_12)(18.647700951461374 - (log(X_9)))),10,190.07539253887214,193.79017020602208,190.07539253887214,193.79017020602208,0.8754712869045109,0.8753560571114185
13,(-0.0025146047957515334)(-132168.96500552195 + (X_3)(X_12)),7,360.48390565163453,262.1172798112866,360.48390565163453,262.1172798112866,0.7638274146757151,0.8314087282127116
14,379.45698145475257 + X_12 + sin(X_8) + (-0.023362472863081137)((X_12)(61.41514600674949 - (log(X_9)))) - (log(X_12)),16,191.95702054544228,193.22886663324863,191.95702054544228,193.22886663324863,0.8742385302017479,0.8757170820818468
15,374.01289470730507 + (X_12)^(-1) + (-0.02340848940222596)((X_12)(18.647551346557066 - (log(X_9)))),13,190.07621821107088,193.79064637716596,190.07621821107088,193.79064637716596,0.8754707459618094,0.875355750842794
16,359.04078893652985 + (-0.026109569412500557)((X_12)(log(((X_1)(X_5))(((X_9)^(-1))(359.04078893652985 + (0.07591083592481612)(log(X_5) - (sqrt((359.04078893652985)(X_5) - (359.04078893652985))))))))) + (0.07591083592481612)(log(X_5) - (sqrt((359.04078893652985)(X_5) - (359.04078893652985)))),24,169.999851137354,206.49359962264407,169.999851137354,206.49359962264407,0.8886238644266907,0.8671853355056156
17,414.04988223515033 + (-0.40735872099247644)(X_3 + X_12 - (X_0)),9,259.8369808710516,213.73381891145675,259.8369808710516,213.73381891145675,0.8297666814715539,0.862528497242993
18,370.35521132544966 - (((44.617355739492716 + X_2)^(-1))((X_12)(19.07295911049482 - (log(X_9))))),14,185.3337343045234,199.21641746566053,185.3337343045234,199.21641746566053,0.878577804744485,0.8718659479236788
19,374.0171463563029 + (-0.023408545772316176)((X_12)(18.647700951461363 - (log(X_9)))),10,190.07539253887214,193.7901702060223,190.07539253887214,193.7901702060223,0.8754712869045109,0.8753560571114184
20,(96541.26199662099 - (X_1 + X_11))((X_12)^(-1)),9,496.5227756059618,419.6189389542426,496.5227756059618,419.6189389542426,0.6747009623764654,0.730105200865578
21,-20.137765003370593 + ((-1)((-20.137765003370593)^(-1)))(((2)(-20.137765003370593) - (sin(-20.137765003370593)) + X_11)((2)(-20.137765003370593) - (sin(-20.137765003370593)) + X_11)) - (((50032.54727540244 + (X_12)(X_12) + log(X_9))^(-1))(((50032.54727540244)^(-1))((X_12)((-64738471803.188484 + (X_12)(X_12) + log(X_9))((sqrt(X_3))^(-1)))) - (X_5))),34,351.25252715536624,273.46282452794514,351.25252715536624,273.46282452794514,0.7698753921065788,0.8241113847705772
22,374.0171463563029 + (-0.023408545772316165)((X_12)(18.647700951461367 - (log(X_9)))),10,190.07539253887228,193.79017020602217,190.07539253887228,193.79017020602217,0.8754712869045109,0.8753560571114185
23,(89533.39355568709 + (0.5167064512255571)((X_9)(373.18060451366887 - (X_9))))((X_12)^(-1)),12,243.87016521161766,623.9970441913329,243.87016521161766,623.9970441913329,0.8402274096054999,0.5986512016778692
24,449.5567045907863 + X_2 + (-1.2719180835402968)(-1.2719180835402968 + X_0 - (X_12)) + ((-1.2719180835402968)(-1.2719180835402968))(-1.2719180835402968 + X_0 - (X_12)) - (X_3),15,237.39963219700104,168.3313825570774,237.39963219700104,168.3313825570774,0.844466607213298,0.8917309004296012
25,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
26,(4.375213327152093)(exp(4.375213327152093) + (0.022106715937423867)(X_9)) + (6.3947144869245765e-06)((X_12)(-49109.99099439107 - (log(X_9)))),15,323.69798797950693,213.01304543817358,323.69798797950693,213.01304543817358,0.7879278672727541,0.862992091694373
27,396.73851817224414 + (13055.342254116864)(((1 - (X_3))^(-1))((X_9)^(-1))) + (-0.37922473347151464)(X_12),16,249.36698294404118,223.59746697611624,249.36698294404118,223.59746697611624,0.836626145763842,0.8561842952396744
28,374.0171463563029 + (-0.02340854577231619)((X_12)(18.64770095146134 - (log(X_9)))),10,190.07539253887228,193.79017020602168,190.07539253887228,193.79017020602168,0.8754712869045109,0.8753560571114187
29,377.7201185656851 + (5.645768107579296)((X_12)((-12.213291185364048 - (log(X_9)))^(-1))),12,185.95330564974049,190.1631043687474,185.95330564974049,190.1631043687474,0.8781718899058509,0.8776889503979757
30,(0.9529347505382919)(469.52156803631135 + (-0.3108491393071031)(X_12) - (X_3)),9,336.5211077278924,237.2643562656259,336.5211077278924,237.2643562656259,0.7795267450716821,0.8473938856628873
31,374.0171463563029 + (-0.023408545772316165)((X_12)(18.647700951461367 - (log(X_9)))),10,190.07539253887228,193.79017020602217,190.07539253887228,193.79017020602217,0.8754712869045109,0.8753560571114185
32,374.01714635630293 + (-0.023408545772316172)((X_12)(18.64770095146137 - (log(X_9)))),10,190.0753925388723,193.7901702060224,190.0753925388723,193.7901702060224,0.8754712869045109,0.8753560571114183
33,374.0171463563029 + (0.023408545772316176)((X_12)(-18.647700951461363 + log(X_9))),10,190.07539253887214,193.7901702060223,190.07539253887214,193.7901702060223,0.8754712869045109,0.8753560571114184
34,369.72417917419295 + (-0.024333025394595927)((X_12)(14.12471511097247 - (log((X_9)((X_11 + log(X_9))^(-1)))))),16,196.54585224540818,201.0427943425296,196.54585224540818,201.0427943425296,0.871232137324818,0.8706912401720344
35,374.01714635630293 + (-0.023408545772316176)((X_12)(18.647700951461367 - (log(X_9)))),10,190.07539253887222,193.7901702060223,190.07539253887222,193.7901702060223,0.8754712869045109,0.8753560571114184
36,372.58438232572047 + (-0.023640877430770327)((18.513717509588158 - (((X_2)^(X_2))(log(X_9))))(X_12 - (log(X_10)))),16,189.88621749009144,193.83849429276847,189.88621749009144,193.83849429276847,0.8755952257535107,0.8753249755312632
37,356.66104384130585 + (-0.023788605286089583)((X_5 + X_12)(15.302409200088 - (log(X_9)))),12,174.90959048449434,203.21320339847114,174.90959048449434,203.21320339847114,0.8854072275208449,0.8692952542862382
38,3.381666903321064 - (log(3.381666903321064)) + (-0.04077786372631497)((X_12)(0.4156873273054501 - (log((X_9)(X_2 + X_10))))) - (log((3.381666903321064)(((3.381666903321064 + X_7)^(-1))(log(sqrt((3.381666903321064)(3.381666903321064)) - (log(X_10))))))),29,3835.88717953678,4777.36286570266,3835.88717953678,4777.36286570266,-1.513098027402525,-2.0727530893729926
39,374.0171463563029 + (-0.023408545772316176)((X_12)(18.647700951461363 - (log(X_9)))),10,190.07539253887214,193.7901702060223,190.07539253887214,193.7901702060223,0.8754712869045109,0.8753560571114184
40,384.5433357018695 + X_2 + (log(-1.5431258021768401))(-1.5431258021768401 + X_0 - (X_12)) + log(X_3) - (log(-1.5431258021768401 + X_0 - (X_12))),16,292.4856631945705,268.74239495083975,292.4856631945705,268.74239495083975,0.8083767564544069,0.8271475189253322
41,374.0171463563029 + (-0.023408545772316183)((X_12)(18.647700951461353 - (log(X_9)))),10,190.0753925388722,193.79017020602208,190.0753925388722,193.79017020602208,0.8754712869045109,0.8753560571114185
42,-1 + (-2)(-196.41002739050103) + (2)(sin(-196.41002739050103)) + ((-1 + sin(-196.41002739050103))^(X_2))((X_7)^(-1)) + (-0.3778785389039044)(X_12),20,383.83785256281453,282.10087828336225,383.83785256281453,282.10087828336225,0.7485269756462134,0.8185554730449511
43,169.93834652669415 + (24.041931194215152)(log(X_8 + X_9 + exp(X_2))) - (X_4),13,321.346539581597,463.2447286306704,321.346539581597,463.2447286306704,0.7894684288309383,0.7020455194528571
44,378.48010687822494 + (-0.023771960760483338)((X_12)(23.44410603616735 - (log((X_3)(X_9))))),12,192.5464546059319,197.10301417489583,192.5464546059319,197.10301417489583,0.873852359935166,0.8732252682586295
45,377.59044763562645 + (-0.00015451820357911976)((X_12)(2398.2998511892106 - ((X_1)(log(X_9))))) - (X_11),14,305.5095465080742,265.0101522413542,305.5095465080742,265.0101522413542,0.7998441031378828,0.8295480609478345
46,460.17864185382024 + X_3 + (-0.0001684617403183617)(((X_12)(X_12))(-1.2469064123374944 - (sqrt(log(X_9))))) - (X_12),15,305.4620952185654,284.20326795244796,305.4620952185654,284.20326795244796,0.7998751910548316,0.8172032365637897
47,293.66951107274076 + X_2 + (-4.759988668838943e-05)(((X_12)(X_12))(11.343692196960497 - (log(X_9)))),13,176.54233571869858,187.84589133743532,176.54233571869858,187.84589133743532,0.8843375274396696,0.8791793591655023
48,374.0171463563029 + (-0.4644326036264621)(X_12) + (-0.023408545772316172)((X_12)(-1.1926004557160756 - (log(X_9)))),13,190.07539253887245,193.79017020602265,190.07539253887245,193.79017020602265,0.8754712869045108,0.8753560571114182
49,370.3082311225732 + (0.023034878613246337)((X_12)(-23.501524414881366 + log((X_1)(X_9)))) - ((X_3)(((X_6)^(-1))((X_9)^(-1)))),20,192.46387607462592,187.1028981095646,192.46387607462592,187.1028981095646,0.8739064616160594,0.8796572451458018
50,374.01714635630276 + (-0.02340854577231622)((X_12)(18.647700951461324 - (log(X_9)))),10,190.07539253887225,193.7901702060223,190.07539253887225,193.7901702060223,0.8754712869045109,0.8753560571114184
51,365.022909732747 - (((512.2612703213866 - (X_2))^(-1))(((12.760280534758843)(X_12) - (365.022909732747))(17.819370703070394 - (log(X_9))))),17,190.06412462863113,192.4737509624958,190.06412462863113,192.4737509624958,0.8754786691244967,0.8762027650988932
52,(87.91917356661199 - ((X_12)^(0.6463042600111407)))(log(X_12)),7,384.71329750665734,282.8339665051989,384.71329750665734,282.8339665051989,0.7479534241160204,0.8180839578676965
53,(41271.56795984933 + (2)(X_5) - (X_12 + sin(X_12)))((sqrt((X_3)(X_5 - (X_12))))^(-1)),16,450.9100977556853,283.107152045791,450.9100977556853,283.107152045791,0.704584304968392,0.8179082475987838
54,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
55,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
56,X_2 + (0.3748429792818478)(1034.922315102367 - (X_12)),7,376.32010707334314,277.2488908417437,376.32010707334314,277.2488908417437,0.7534522590228705,0.8216762239319867
57,1326.6780555379573 + log(X_5) + (-182.42108257104454)(log(X_12)),9,394.05691295357263,284.8443155420177,394.05691295357263,284.8443155420177,0.7418319141629341,0.8167909210213747
58,374.0171463563029 + (-0.023408545772316165)((X_12)(18.647700951461367 - (log(X_9)))),10,190.07539253887228,193.79017020602217,190.07539253887228,193.79017020602217,0.8754712869045109,0.8753560571114185
59,(-179.53828811449864)(-7.317957747059053 + (6.31277796775948e-07)((X_5)(X_10)) + log(X_12)),12,394.249198533542,287.04424580477496,394.249198533542,287.04424580477496,0.7417059374360124,0.8153759473839686
60,(22444.50292576456)(((X_12)^(-1))(log(X_0))),8,373.07906016193704,306.31159336427936,373.07906016193704,306.31159336427936,0.7555756448834415,0.8029833778007529
61,383.70235038634604 + (-0.37357150221467617)(X_12) + log(X_9),8,353.47449637842016,263.8362651898505,353.47449637842016,263.8362651898505,0.7684196593881624,0.830303093622865
62,446.6173632644483 + (-334.3992610180594)(((X_7)^(-1))(X_12 - (X_0))) - (X_3),13,246.1260276945001,173.30024736352715,246.1260276945001,173.30024736352715,0.8387494715717468,0.8885349751641568
63,-4703.4483523990675 + X_12 + (-1.3778618082440932)(-3696.4978805795577 + X_12),8,383.8143405359709,282.0827090807296,383.8143405359709,282.0827090807296,0.7485423796519923,0.8185671592984534
64,374.0171463563029 + (-0.023408545772316176)((X_12)(18.647700951461363 - (log(X_9)))),10,190.07539253887214,193.7901702060223,190.07539253887214,193.7901702060223,0.8754712869045109,0.8753560571114184
65,290.06236465200595 + (-0.04816466508826112)((-260.99220915036176 + X_12)(18.373214083262617 - (log((X_7)(X_9))))),14,183.37058622022863,178.30602530738298,183.37058622022863,178.30602530738298,0.8798639696777133,0.8853153077296138
66,380.2368333194794 + (-0.023408801379946827)((X_12)(20.37384878301341 - (log((5.668408726610792)(X_9))))) - (log(X_6)),15,190.30658240427508,194.17340982588908,190.30658240427508,194.17340982588908,0.8753198218672182,0.8751095611346589
67,(0.09667522124464757)(3596.1924759946965 + X_9 + (-3.249292881430885)(X_12)),9,323.6373252295532,213.12685838745773,323.6373252295532,213.12685838745773,0.7879676107349859,0.8629188883180847
68,196.18770933243954 + (20.481392916837947)(log(X_9)) - (X_4),8,299.0317005653579,562.6377307559461,299.0317005653579,562.6377307559461,0.8040880918420614,0.63811691220071
69,374.01714635630293 + (-0.023408545772316162)((X_12)(18.647700951461374 - (log(X_9)))),10,190.0753925388722,193.79017020602234,190.0753925388722,193.79017020602234,0.8754712869045109,0.8753560571114183
70,374.01714635630293 + (-0.023408545772316155)((X_12)(18.64770095146138 - (log(X_9)))),10,190.0753925388722,193.79017020602237,190.0753925388722,193.79017020602237,0.8754712869045109,0.8753560571114183
71,289.5159101677898 + (-0.031392567164248146)((X_12)((1.2670924846394684)(log((X_4)(X_5))) - (log(X_9)))) + sqrt(X_12),17,175.35261572908732,254.5368683775811,175.35261572908732,254.5368683775811,0.8851169776213652,0.8362843747370439
72,374.0171463563029 + (-0.02340854577231621)((X_12)(18.64770095146134 - (log(X_9)))),10,190.07539253887222,193.79017020602242,190.07539253887222,193.79017020602242,0.8754712869045109,0.8753560571114183
73,374.0171463563028 + (-0.023408545772316224)((X_12)(-24.071740475038364 - (log(X_9)))) - (X_12),11,190.07539253887225,193.79017020602237,190.07539253887225,193.79017020602237,0.8754712869045109,0.8753560571114183
74,(-390.0158681750136)((X_3)^(-2)) + ((-1)((log(-390.0158681750136) - (-390.0158681750136))^(-1)))(X_3) + (9.033619988764256e-06)((X_12)(-41801.98542756271 - (log(X_9)))) - (-390.0158681750136),22,383.78631130622614,281.8601437097052,383.78631130622614,281.8601437097052,0.7485607431227318,0.8187103111691878
75,((20.394423317530755)^(-1))(X_0) + (-0.0220753999939329)((X_12)(19.998013893746847 - (log(X_9)))) - (20.394423317530755 + (20.394423317530755)(sin(20.394423317530755) - (20.394423317530755))),19,184.49400018381624,186.67345933901038,184.49400018381624,186.67345933901038,0.8791279601749027,0.8799334559646179
76,((X_12)^(-1))(92538.5597966432 + (-0.1349506576894896)((X_9)(1311.0747752276686 + (-3.788345657389077)(X_12)))),14,289.99751981748545,219.18866411096715,289.99751981748545,219.18866411096715,0.8100068743176758,0.859019994139915
77,374.1072165945816 + (-0.023440288466015365)((X_12 - (sin(X_10)))(18.63611646261547 - (((X_2)^(X_2))(log(X_9))))),16,187.97101988450282,191.90364516409196,187.97101988450282,191.90364516409196,0.8768499757238349,0.8765694515747922
78,374.0171463563029 + (-0.02340854577231619)((X_12)(18.647700951461353 - (log(X_9)))),10,190.07539253887222,193.7901702060223,190.07539253887222,193.7901702060223,0.8754712869045109,0.8753560571114184
79,374.0171463563029 + (0.02340854577231617)((X_12)(-18.647700951461367 + log(X_9))),10,190.07539253887225,193.79017020602237,190.07539253887225,193.79017020602237,0.8754712869045109,0.8753560571114183
80,373.40778134383606 + X_12 + (-0.023271073173142413)((X_12)(61.6427277270487 - (log(X_9)))) - (sin(X_3)),14,188.97297689092215,186.60191136719018,188.97297689092215,186.60191136719018,0.8761935392702793,0.8799794749206045
81,172.40909090909088 + (62.813131313131365)(X_2),5,713.4475399152818,708.4276110218345,713.4475399152818,708.4276110218345,0.5325817675813926,0.5443462865272009
82,(22519.02780987537)(((X_12)^(-1))(log(sqrt(sqrt(1)) - (X_0)))),12,376.5039157018626,309.4605371071216,376.5039157018626,309.4605371071216,0.753331836007247,0.8009580079709783
83,369.3148941525343 + (0.02358317312766405)((X_12)(-14.643934800571355 + log((X_9)((X_11)^(-1))))),14,197.45796508957335,202.63106999377155,197.45796508957335,202.63106999377155,0.8706345626616036,0.8696696768009188
84,196.1877093324397 + (20.481392916837937)(log(X_9)) - (X_4),8,299.03170056535765,562.6377307559462,299.03170056535765,562.6377307559462,0.8040880918420616,0.63811691220071
85,(X_2)(X_2) + (-113.26464448411633)((X_9)^(-1)) + (0.38391992835984956)(1014.5708453767247 - (X_12)) + sqrt(X_0),17,227.94334078398853,198.88095846706477,227.94334078398853,198.88095846706477,0.8506619373114723,0.8720817118719635
86,(88587.63141019421 + (0.19708182962730786)(((X_9)(380.2400146683545 - (X_9)))((X_10)((X_11)^(-1)))))((X_12)^(-1)),17,230.3246406068137,689.4726174660001,230.3246406068137,689.4726174660001,0.8491018184635247,0.556537953068982
87,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
88,372.3963490419366 + X_2 + (-0.023022190205765018)((X_12)(18.78746785021686 - (log(X_9)))),12,188.9236639526377,194.8593781564076,188.9236639526377,194.8593781564076,0.8762258468544516,0.8746683530108329
89,377.9571912365933 + (-0.023598537294172075)((X_12)(13.925752776068654 - (log(((X_1)^(-1))(X_9))))),14,188.9689348422566,201.09081756874207,188.9689348422566,201.09081756874207,0.8761961874358933,0.8706603521024332
90,32.91873734842133 + ((X_12)^(-1))(sqrt(6444260982.755557 + ((X_0)(X_0))(X_12) - ((X_0)(X_12)))),14,450.99383222945704,344.7877862724839,450.99383222945704,344.7877862724839,0.7045294459668072,0.7782358666843647
91,365.5847276645332 + (-0.024233537569443343)((X_12 - (X_11))(18.431815449561512 - (log(X_9)))),12,198.5999812393417,192.95030027320576,198.5999812393417,192.95030027320576,0.8698863658562973,0.8758962532412248
92,372.2306691455791 + X_2 + (-0.02286442560941673)((X_12)(11.983682185854327 - (log(((X_7)^(-1))(X_9))))),16,191.09775474103753,194.66346532554974,191.09775474103753,194.66346532554974,0.8748014818989678,0.8747943622283005
93,290.8213292926554 + (-0.00031157178574621984)((X_12)((290.8213292926554 + sin(290.8213292926554) + ((0.9751318976304666)^(-1))(X_12) - (X_11))^(0.9751318976304666) - (X_9))) - (sin(sin(X_10))),22,279.5771852725913,233.09818870421026,279.5771852725913,233.09818870421026,0.8168338014310041,0.8500735239078886
94,377.7201189044718 + (5.6457681696309345)((X_12)((-12.213291330491394 - (log(X_9)))^(-1))),12,185.9533056497404,190.16310431766118,185.9533056497404,190.16310431766118,0.878171889905851,0.8776889504308338
95,374.0171463563029 + (-0.023408545772316162)((X_12)(18.647700951461374 - (log(X_9)))),10,190.07539253887214,193.79017020602248,190.07539253887214,193.79017020602248,0.8754712869045109,0.8753560571114183
96,(99383.9903918176 + ((X_9)^(-1))(X_4 - (X_11)) + (-1817.9047825398955)(((X_9)^(-1))(X_4 - (X_11))))((X_12)^(-1)),15,408.98954330069796,431.1159329533292,408.98954330069796,431.1159329533292,0.7320487369961273,0.7227104467256285
97,372.3963490419366 + X_2 + (-0.023022190205765042)((X_12)(18.787467850216842 - (log(X_9)))),12,188.9236639526377,194.85937815640773,188.9236639526377,194.85937815640773,0.8762258468544516,0.8746683530108328
98,374.01714635630293 + (-0.023408545772316155)((X_12)(18.64770095146138 - (log(X_9)))),10,190.0753925388722,193.79017020602237,190.0753925388722,193.79017020602237,0.8754712869045109,0.8753560571114183
99,X_2 + (-0.9526933623215205)(X_3) + (0.350092445062901)(1273.9374399045373 + X_0 - (X_12)),13,237.2660417069549,169.31253214261685,237.2660417069549,169.31253214261685,0.8445541295989422,0.8910998346083828
100,374.0171463563028 + X_12 + (-0.023408545772316186)((X_12)(61.36714237796112 - (log(X_9)))),11,190.07539253887228,193.79017020602288,190.07539253887228,193.79017020602288,0.8754712869045109,0.875356057111418
101,2.153962688125615 - ((-0.16152974043699952)^(X_0) + (X_12)(-1.1265693620359771 + (-2.2793843406032077)(log(X_9)))),14,inf,inf,inf,inf,-inf,-inf
102,374.01714635630293 + (-0.023408545772316148)((X_12)(18.647700951461385 - (log(X_9)))),10,190.07539253887228,193.7901702060222,190.07539253887228,193.7901702060222,0.8754712869045109,0.8753560571114184
103,(-5512.799656844217 + (-2)(X_1) + (2)(sin(X_1)) + (40683.96638724571 + X_7 + log(X_5))((log(X_0 - (X_12)))^(-1)) - (exp(X_2)))((log((2)(X_1) + (-2)(sin(X_1)) + exp(X_2)))^(-1)),33,318.07544520799206,435.44107136710267,318.07544520799206,435.44107136710267,0.7916115004159443,0.7199285599825678
104,374.01714635630293 + (2)(X_12) + (-0.02340854577231611)((X_12)(104.08658380446121 - (log(X_9)))),13,190.07539253887208,193.79017020602282,190.07539253887208,193.79017020602282,0.875471286904511,0.8753560571114181
105,-19890.94304531927 - (((X_4 + X_12)^(-0.00813190127655327))(-21150.028538753973 - (log(X_9)))),12,398.8755935442907,325.4439409961288,398.8755935442907,325.4439409961288,0.7386749347940366,0.7906776388511794
106,X_2 + (22.89979811934684)(X_2) + (0.17269014199524654)(1963.1076897927408 + X_0 + (-2)(X_12)) + exp(sqrt(log(X_12))),18,226.11268217402343,203.1990710462478,226.11268217402343,203.1990710462478,0.8518613011942512,0.8693043440770234
107,172.4090909090909 + (-0.3310661969786463)((X_2)(-553.374268868175 + X_12 - (X_0))),11,508.7686534311656,442.0675815337274,508.7686534311656,442.0675815337274,0.6666780227106412,0.7156664534274144
108,374.0171463563029 + (-0.02340854577231619)((X_12)(18.647700951461353 - (log(X_9)))),10,190.07539253887222,193.7901702060223,190.07539253887222,193.7901702060223,0.8754712869045109,0.8753560571114184
109,371.7577932016662 + (-0.019909514503602226)((X_12)(21.760592386092455 - (log((X_9)^(exp((sqrt(X_11))^(-1))))))),16,189.27963148992598,196.71920878831622,189.27963148992598,196.71920878831622,0.8759926331873367,0.8734721281310074
110,374.0171463563028 + (-0.0234085457723162)((X_12)(18.647700951461342 - (log(X_9)))),10,190.07539253887228,193.79017020602237,190.07539253887228,193.79017020602237,0.8754712869045109,0.8753560571114183
111,374.0171463563028 + X_12 + (-0.023408545772316196)((X_12)(61.36714237796109 - (log(X_9)))),11,190.0753925388725,193.79017020602265,190.0753925388725,193.79017020602265,0.8754712869045107,0.8753560571114182
112,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
113,374.0171463563029 + (-0.02340854577231616)((X_12)(18.647700951461378 - (log(X_9)))),10,190.07539253887236,193.79017020602222,190.07539253887236,193.79017020602222,0.8754712869045108,0.8753560571114184
114,356.5597000499933 + (-0.02366901171912218)((X_5 + X_12)(15.337377012543937 - (log(X_9)))) - (sin(X_6)),15,176.23809467230006,212.06802588770427,176.23809467230006,212.06802588770427,0.8845368522732148,0.8635999190302593
115,374.01714635630293 + (-0.023408545772316165)((X_12)(18.64770095146137 - (log(X_9)))),10,190.07539253887236,193.79017020602225,190.07539253887236,193.79017020602225,0.8754712869045108,0.8753560571114184
116,335.61614530667606 + (99.3309455127184)^(X_2) + (-0.7086297819729876)((99.3309455127184)^(X_2) - (X_12)) - (X_12),11,274.54995370379396,254.94620280083865,274.54995370379396,254.94620280083865,0.8201274138725374,0.836021094837859
117,374.0171463563029 + (-0.023408545772316176)((X_12)(18.647700951461363 - (log(X_9)))),10,190.07539253887214,193.7901702060223,190.07539253887214,193.7901702060223,0.8754712869045109,0.8753560571114184
118,265.0108194452206 + (-0.026314159483372904)((X_12)((0.01686880653109948)(X_12) - (log(X_9)))),11,171.69089512507318,207.9468802781918,171.69089512507318,207.9468802781918,0.887515969665745,0.8662505995959532
119,369.81355048613005 + (-0.022912920239891967)((X_12)(13.953689449894854 - (log(((X_3)^(-1))(X_9))))),14,188.89654757710093,191.4241372347622,188.89654757710093,191.4241372347622,0.8762436122648201,0.8768778663870318
120,329.52071204524975 + (-0.002619418476623725)((X_12)(X_3 - (log((X_3)((X_6)^(-1)) + X_6)))),14,362.5510638467669,264.90320174678436,362.5510638467669,264.90320174678436,0.7624731070698425,0.8296168504603413
121,1 + 379.68258725324995 + (-0.4402617035498521)(X_12 - (X_0)) + log(1 + 379.68258725324995 + (-0.4402617035498521)(X_12 - (X_0)) - (X_2)) - (X_2),15,302.97448756945204,273.9189283100051,302.97448756945204,273.9189283100051,0.8015049579336095,0.8238180232770509
122,374.0171463563029 + (-0.02340854577231617)((X_12)(18.647700951461367 - (log(X_9)))),10,190.07539253887225,193.79017020602237,190.07539253887225,193.79017020602237,0.8754712869045109,0.8753560571114183
123,(93501.97910021398 - ((X_8)(-184.47074410704926 + X_10)))((X_12)^(-1)),11,460.3592789269126,353.87310551027025,460.3592789269126,353.87310551027025,0.6983936331757852,0.7723922781731659
124,374.0171463563029 + (-0.02340854577231618)((X_12)(18.647700951461356 - (log(X_9)))),10,190.0753925388722,193.7901702060223,190.0753925388722,193.7901702060223,0.8754712869045109,0.8753560571114184
125,191.42100606198096 + (-0.00022428499764118526)((X_12)((1.7960545614524903 - (log(X_9)))^(-1))),12,1506.0898729755145,1637.4047395454122,1506.0898729755145,1637.4047395454122,0.013278724917359486,-0.05316272040225911
126,(80761.96023899592 - (X_1 + X_9))((X_12 - (X_0))^(-1)),11,405.81518336530155,481.72972785900583,405.81518336530155,481.72972785900583,0.7341284325967871,0.6901561486676278
