Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,400.71059644952993 + (-0.0031982344603217745)((X_3)(X_5)) + (0.6765978475613068)(X_0 + (-0.4042929429278175)(X_0 + X_12) - (X_3)),17,132.54551723629984,335.2956753976331,132.54551723629984,335.2956753976331,0.9138175896705703,0.7892259099242094
1,415.41493002189605 + ((exp(1))^(-1))((-5751.1222065762195)((X_0)^(-1)) - (X_12)),13,175.05976332624843,455.8328319967893,175.05976332624843,455.8328319967893,0.8861744050667618,0.7134536546680665
2,422.23044017355517 + (-22.582852804515298)(((X_0)^(-1))(X_3)) + (-0.37463764617398754)(X_12),13,149.07234328139543,381.9025510617413,149.07234328139543,381.9025510617413,0.903071683408631,0.7599278231006079
3,373.10873265860187 + X_12 + (-1.3396608645399308)(X_12),6,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
4,(0.3334805629392002 + (-14.976967650048843)(((X_0)^(-1))((X_8)^(-1))))(997.7086802965564 + X_1 - (X_12)),16,197.4375932874461,315.09716008145057,197.4375932874461,315.09716008145057,0.8716241180090719,0.8019231321046072
5,370.66401307999996 + (X_12)(-0.28564031907104104 + (-0.04151195550924358)((((X_0)^(-1))(X_3))(((X_6 + X_8)^(-1))(X_12)))),19,148.3428053419579,377.5489641620173,148.3428053419579,377.5489641620173,0.90354603621481,0.7626645816832142
6,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
7,353.928688141772 + (-38.89401539693822)(((X_0)^(-1))(X_5)) + (-0.002156877671569468)((X_3)(X_12)),15,111.75371572313662,371.3725024401804,111.75371572313662,371.3725024401804,0.9273366252959014,0.7665472386777138
8,377.3586721277662 + (0.3335882239563711)((-666.8815097137932)((X_9)^(-1)) - (X_12)),11,186.51198136452268,545.9326436775759,186.51198136452268,545.9326436775759,0.8787280592775106,0.6568149706155613
9,434.07422468721194 + (-2342.6653060463896)((X_0)^(-1)) + (-0.3975094509063434)(X_12),11,167.53881991116475,438.52059801192746,167.53881991116475,438.52059801192746,0.8910645970927027,0.7243364981792781
