Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-2.4426072963983698e-05)(-7890988.51298817 + X_0 + (2)(X_11) + (-2)(X_12)),13,1538.303532852221,1605.2241962038258,1538.303532852221,1605.2241962038258,-0.0002202190144966476,-0.009078536194243592
1,376.6491468103294 + (-0.28676804007794493)((log(4.0062833683872245))(X_12) - (log(4.0062833683872245) + X_0)),11,203.32348416764114,373.39809819483526,203.32348416764114,373.39809819483526,0.8677970533631445,0.7652739055172356
2,321.08512821581525 + (1.7198700793984942)((197.62872248239913 - (X_12))((log(X_0))^(-1))),12,172.87470967854918,424.23515529372946,172.87470967854918,424.23515529372946,0.8875951486270447,0.7333166354467429
3,(((5787.014958174582)((X_0)^(-1)) + X_12)^(-1))(114561.68727717755 - (X_12)),11,209.94684411730745,474.72490374805915,209.94684411730745,474.72490374805915,0.8634904790116029,0.7015776910777275
4,(0.33278191448781186)(1099.6834697129716 + X_0 - (X_5 + X_12)),9,197.7504222196618,385.1103064441792,197.7504222196618,385.1103064441792,0.871420713533679,0.7579113589123442
5,(0.3555136866408816)(1052.8422267120573 + ((-1)(1052.8422267120573))((X_0)^(-1)) + X_11 - (X_12)),13,254.0017038849438,397.64354386745714,254.0017038849438,397.64354386745714,0.8348455721096883,0.7500326956684402
6,(-0.008578094516949488)(((-105.41250401140749 - (X_5))^(-1))(4148249.6627235846 + X_12)),11,821.2547704763742,848.6357540063444,821.2547704763742,848.6357540063444,0.4660120003303071,0.46652926959363805
7,(-0.057336812089044224)((-4781.942880834435 + (2)(X_12) + (exp(1))(X_12))(log(log(X_0)))),15,182.40862200881776,420.8290107661853,182.40862200881776,420.8290107661853,0.8813961042412042,0.7354578113286219
8,(26711.967016875693)((((24.804655368363058)((X_0)(((X_7)^(-1))(X_11))) + X_12)^(-1))(log((-25.20900952353799)((X_0)(((X_7)^(-1))(X_11)))))),18,265.04515401184653,457.4142424630431,265.04515401184653,457.4142424630431,0.8276650112719155,0.7124595459559107
9,(-0.31795638760537925)(-1243.2867832389752 + X_3 + X_12),7,293.2376232690069,369.5768018941709,293.2376232690069,369.5768018941709,0.8093339880552735,0.7676760547538082
10,(-0.33358822395637105)(-1131.211011145045 + (666.8815097137931)((X_9)^(-1)) + X_12),11,186.5119813645228,545.932643677576,186.5119813645228,545.932643677576,0.8787280592775105,0.6568149706155613
